model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Magpie-Align/Llama-3-8B-OpenHermes-243K,False,0.028259098529815674,4096,4096,2.4850473403930664,7.381313658725805,0.8897882699966431,7.411710262298584,3.723339084698474,2.9702909633738743,model.layers.0.self_attn.q_proj,2835,5288.580078125,3314,933.8797607421875,5.663020337780933,933.8797607421875,1.0073557859868743e-05,16777216
Magpie-Align/Llama-3-8B-OpenHermes-243K,False,0.04560163617134094,1024,4096,2.64499568939209,6.678202066937991,0.7959151268005371,6.738110065460205,3.4453134955328375,2.524844215709429,model.layers.0.self_attn.k_proj,1013,2788.133056640625,1022,334.8453063964844,8.326630247996507,334.8453063964844,1.4314359759737272e-05,4194304
Magpie-Align/Llama-3-8B-OpenHermes-243K,False,0.035115838050842285,1024,4096,4.537624359130859,1.6358817910148775,1.0097905397415161,1.8161835670471191,2.2589892887483125,0.36051503199533597,model.layers.0.self_attn.v_proj,1024,181.54708862304688,1024,2.293586015701294,79.15425337450729,2.293586015701294,0.012744232080876827,4194304
Magpie-Align/Llama-3-8B-OpenHermes-243K,False,0.010753273963928223,4096,4096,3.6793925762176514,4.81028465502089,1.1202912330627441,4.849457740783691,2.96696019209722,1.3073583629300507,model.layers.0.self_attn.o_proj,4058,926.744873046875,4058,20.29356575012207,45.66693130512564,20.29356575012207,1.0184783604927361e-05,16777216
Magpie-Align/Llama-3-8B-OpenHermes-243K,False,0.021508991718292236,14336,4096,3.0551207065582275,5.824799953185726,1.1692848205566406,6.170169353485107,3.8962051325811977,1.9065694984430597,model.layers.0.mlp.gate_proj,4096,7874.17626953125,4096,80.64352416992188,97.64176789868183,80.64352416992188,0.0154868857935071,58720256
Magpie-Align/Llama-3-8B-OpenHermes-243K,False,0.03472697734832764,14336,4096,4.071795463562012,5.786456661648036,1.1908382177352905,6.088090896606445,3.8115335086169697,1.4211069081024117,model.layers.0.mlp.up_proj,4096,6479.380859375,4096,26.36980438232422,245.7121321581799,26.36980438232422,0.017802491784095764,58720256
Magpie-Align/Llama-3-8B-OpenHermes-243K,False,0.025251448154449463,4096,14336,3.57820987701416,5.646130807517215,1.1913251876831055,5.81779670715332,3.8094728444211383,1.577920524949373,model.layers.0.mlp.down_proj,4096,6448.7099609375,4096,37.83733367919922,170.43246269973375,37.83733367919922,0.12201935797929764,58720256
Magpie-Align/Llama-3-8B-OpenHermes-243K,False,0.03173863887786865,4096,4096,3.6076760292053223,7.902282768165036,1.0624849796295166,7.945277690887451,3.7544839121033386,2.1904080921328473,model.layers.1.self_attn.q_proj,3778,5681.7734375,3846,155.0272674560547,36.650155361285734,155.0272674560547,1.0042051144409925e-05,16777216
Magpie-Align/Llama-3-8B-OpenHermes-243K,False,0.02936166524887085,1024,4096,4.0832037925720215,7.777146689895085,0.9255542159080505,7.869860649108887,3.462551566440743,1.904667776818516,model.layers.1.self_attn.k_proj,1010,2901.025634765625,1022,80.29116821289062,36.131316797802796,80.29116821289062,1.1101023119408637e-05,4194304
Magpie-Align/Llama-3-8B-OpenHermes-243K,False,0.050038814544677734,1024,4096,8.811346054077148,1.7188665053810075,1.0217021703720093,1.7398104667663574,2.4038256380130796,0.19507422530359717,model.layers.1.self_attn.v_proj,1024,253.41110229492188,1024,1.5670188665390015,161.71541243445185,1.5670188665390015,0.012160716578364372,4194304
