model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
SaisExperiments/OwOllama-v0.1,False,0.021979033946990967,3072,3072,2.45409893989563,8.047620107032735,0.8626024723052979,8.078338623046875,4.039923069541956,3.279256584241461,model.layers.0.self_attn.q_proj,2897,10962.83984375,3034,1902.2017822265625,5.763237079358528,1902.2017822265625,1.0674430086510256e-05,9437184
SaisExperiments/OwOllama-v0.1,False,0.035579949617385864,1024,1024,2.747262954711914,6.439932197842707,0.7968069314956665,6.4893798828125,3.246637165657009,2.344126610376842,model.layers.0.self_attn.k_proj_q,1009,1764.56298828125,1009,220.86485290527344,7.989333590519503,220.86485290527344,1.139382402470801e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.043535053730010986,1024,1024,2.6539859771728516,6.355737582735147,0.7862743735313416,6.4131693840026855,3.2604132549395257,2.3947894364933955,model.layers.0.self_attn.k_proj_k,1011,1821.4332275390625,1011,248.1929473876953,7.33877915029492,248.1929473876953,1.0005379408539739e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.034532248973846436,1024,1024,2.7181692123413086,6.384429596928848,0.8008159399032593,6.4277801513671875,3.2597320502706535,2.3487977010193517,model.layers.0.self_attn.k_proj_v,1008,1818.5784912109375,1008,223.25320434570312,8.14581137386456,223.25320434570312,1.23555209938786e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.07977253198623657,1024,1024,6.738385200500488,-0.24857944662059367,0.9555212259292603,0.6082738041877747,2.1351450794979936,-0.036890061821062206,model.layers.0.self_attn.v_proj_q,1011,136.50390625,1011,0.9185650944709778,148.6055882937895,0.9185650944709778,1.0724719686550088e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.08258894085884094,1024,1024,11.384308815002441,-0.4621486833107757,0.9547336101531982,-0.02129664644598961,2.126863693677298,-0.04059523426681364,model.layers.0.self_attn.v_proj_k,1010,133.92562866210938,1010,0.9107617139816284,147.047934279779,0.9107617139816284,1.0921454304479994e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.06099420785903931,1024,1024,9.549215316772461,0.24065085541156508,0.9555381536483765,0.5657751560211182,2.1464085903535763,0.02520111312066452,model.layers.0.self_attn.v_proj_v,1011,140.09046936035156,1011,1.0597443580627441,132.19270128169651,1.0597443580627441,1.1138106856378727e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.01826566457748413,3072,3072,4.179894924163818,5.652967750115184,1.0655786991119385,5.747105121612549,3.1386106511832823,1.3524186259887983,model.layers.0.self_attn.o_proj,3054,1375.975341796875,3054,22.512235641479492,61.12122153081935,22.512235641479492,1.0388236660219263e-05,9437184
SaisExperiments/OwOllama-v0.1,False,0.037463486194610596,8192,3072,3.5533840656280518,6.443925763057448,1.1225554943084717,6.802293300628662,3.947162796918681,1.8134616590955248,model.layers.0.mlp.gate_proj,3072,8854.474609375,3072,65.08211517333984,136.05081189804562,65.08211517333984,0.09622624516487122,25165824
SaisExperiments/OwOllama-v0.1,False,0.02565866708755493,8192,3072,4.801553726196289,7.292021829929431,1.1335140466690063,7.440378189086914,3.898005784938143,1.5186796286680415,model.layers.0.mlp.up_proj,3072,7906.8916015625,3072,33.01259231567383,239.51138177683913,33.01259231567383,0.095138780772686,25165824
SaisExperiments/OwOllama-v0.1,False,0.020336687564849854,3072,8192,4.211163520812988,6.544187029180885,1.1337889432907104,6.811841011047363,3.8919811641124005,1.55400924158782,model.layers.0.mlp.down_proj,3072,7797.962890625,3072,35.81040573120117,217.75689862767263,35.81040573120117,0.24030540883541107,25165824
SaisExperiments/OwOllama-v0.1,False,0.021334707736968994,3072,3072,3.4671730995178223,8.245034810693415,1.0259346961975098,8.275155067443848,3.8594794795954237,2.378028028609257,model.layers.1.self_attn.q_proj,3004,7235.68212890625,3033,238.79653930664062,30.30061553620277,238.79653930664062,1.0299611858499702e-05,9437184
SaisExperiments/OwOllama-v0.1,False,0.0362926721572876,1024,1024,4.629777908325195,7.461028928698131,0.9099404811859131,7.502457141876221,3.1389323232550383,1.6115306341761715,model.layers.1.self_attn.k_proj_q,1005,1376.994873046875,1005,40.881858825683594,33.68229607460492,40.881858825683594,1.1109458682767581e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.047807060182094574,1024,1024,4.3789448738098145,7.216232751445632,0.9088780283927917,7.257483005523682,3.1353844068022796,1.6479387065604438,model.layers.1.self_attn.k_proj_k,1004,1365.79150390625,1004,44.456851959228516,30.721732280072835,44.456851959228516,1.1304002327960916e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.03609064221382141,1024,1024,4.365425109863281,7.054122040908688,0.9114644527435303,7.099538803100586,3.1257517339248992,1.6159072400464598,model.layers.1.self_attn.k_proj_v,1004,1335.8316650390625,1004,41.295928955078125,32.34778097599367,41.295928955078125,1.1884711057064123e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.11422118544578552,1024,1024,5.518108367919922,-0.270013016762202,0.9747288823127747,1.0635101795196533,2.2586906738324224,-0.04893217000448013,model.layers.1.self_attn.v_proj_q,1016,181.42230224609375,1016,0.8934450149536133,203.05928088424446,0.8934450149536133,1.1155704669363331e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.0993759036064148,1024,1024,9.473320960998535,-0.5095768611145176,0.9743422269821167,0.48286035656929016,2.256332016332911,-0.05379073117151155,model.layers.1.self_attn.v_proj_k,1017,180.43966674804688,1017,0.8835055232048035,204.2315096045184,0.8835055232048035,1.227336088049924e-05,1048576
SaisExperiments/OwOllama-v0.1,False,0.09590941667556763,1024,1024,15.55392074584961,-0.5966661381509657,0.974465548992157,-0.0666545182466507,2.262366345230769,-0.03836114044172299,model.layers.1.self_attn.v_proj_v,1017,182.96429443359375,1017,0.9154589176177979,199.86073750824605,0.9154589176177979,1.0400554856460076e-05,1048576
