model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Daewon0808/v6_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.045474469661712646,3584,3584,3.288893222808838,9.389282228623165,1.0353829860687256,9.396122932434082,3.918812913569134,2.854845564309432,model.layers.0.self_attn.q_proj,3488,8294.93359375,3557,715.8887939453125,11.586902412644356,715.8887939453125,1.0540344192122575e-05,12845056
Daewon0808/v6_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.037301599979400635,512,3584,8.784429550170898,10.343318952317157,0.9871458411216736,10.725545883178711,3.3014455362221335,1.1774605161602019,model.layers.0.self_attn.k_proj,512,2001.91455078125,512,15.047367095947266,133.04085279612997,15.047367095947266,0.022781044244766235,1835008
Daewon0808/v6_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.09227323532104492,512,3584,8.650679588317871,3.7395853927847855,1.0136102437973022,3.84075665473938,2.592921371884015,0.4322880479627092,model.layers.0.self_attn.v_proj,512,391.67095947265625,512,2.705752372741699,144.75491675381284,2.705752372741699,0.09231346100568771,1835008
Daewon0808/v6_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.044848620891571045,3584,3584,4.334324836730957,7.665753107513702,1.1123020648956299,7.752399444580078,3.609462308877148,1.7686152737217042,model.layers.0.self_attn.o_proj,3569,4068.76220703125,3570,58.69691467285156,69.31816143503586,58.69691467285156,1.0381046195107047e-05,12845056
Daewon0808/v6_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.014405608177185059,18944,3584,3.9672932624816895,13.058212413000717,1.0658296346664429,13.058253288269043,4.41503376394412,3.2914663850265304,model.layers.0.mlp.gate_proj,3584,26003.6171875,3584,1956.4393310546875,13.291297498850545,1956.4393310546875,0.061102867126464844,67895296
Daewon0808/v6_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.025367915630340576,18944,3584,6.6297221183776855,13.691286848659473,1.1098400354385376,13.709449768066406,4.326645155176641,2.0651373623499283,model.layers.0.mlp.up_proj,3584,21215.103515625,3584,116.18160247802734,182.60295144093294,116.18160247802734,0.06725910305976868,67895296
Daewon0808/v6_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.012138426303863525,3584,18944,5.075811386108398,10.193205515363655,1.159516453742981,10.311161994934082,4.3949919553408305,2.0081923341873305,model.layers.0.mlp.down_proj,3584,24830.87109375,3584,101.90425872802734,243.6686297873105,101.90425872802734,0.7369173765182495,67895296
Daewon0808/v6_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04111200571060181,3584,3584,2.4094715118408203,5.717187116621638,0.9664793014526367,5.9733757972717285,3.6428703802678903,2.3727971418320464,model.layers.1.self_attn.q_proj,3352,4394.1044921875,3462,235.93759155273438,18.624011812909323,235.93759155273438,1.0157858014281373e-05,12845056
Daewon0808/v6_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.07313960790634155,512,3584,2.3377087116241455,3.8521987164353186,0.862072765827179,4.606586456298828,3.09786771224262,1.6478523167922692,model.layers.1.self_attn.k_proj,512,1252.759521484375,512,44.4480094909668,28.184828428345575,44.4480094909668,0.002789221704006195,1835008
Daewon0808/v6_qwen_lora,True,Daewon0808/prm800k_qwen_fulltune,0.04629606008529663,512,3584,9.039813995361328,6.952527970587878,0.9963428974151611,6.978267669677734,2.7987480665039723,0.769100777311954,model.layers.1.self_attn.v_proj,512,629.14111328125,512,5.876256942749023,107.06494277068252,5.876256942749023,0.09415354579687119,1835008
