model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ELHSI/llama-3.1-8bi-stroke-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02631443738937378,4096,4096,2.4769287109375,7.446362102189022,0.8955754637718201,7.473912715911865,3.767244595072825,3.0062884205377984,model.layers.0.self_attn.q_proj,2777,5851.1953125,3355,1014.5849609375,5.767082637508603,1014.5849609375,1.0017705790232867e-05,16777216
ELHSI/llama-3.1-8bi-stroke-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04632873833179474,1024,4096,2.7861242294311523,7.089123112354502,0.7957059144973755,7.139915943145752,3.4835130877910454,2.5444389871308433,model.layers.0.self_attn.k_proj,1014,3044.479736328125,1022,350.299072265625,8.691087066366979,350.299072265625,1.1601222468016203e-05,4194304
ELHSI/llama-3.1-8bi-stroke-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03968116641044617,1024,4096,4.775629997253418,2.7678259049446274,1.0065627098083496,2.792686939239502,2.340542900534668,0.5795729372954923,model.layers.0.self_attn.v_proj,1024,219.04981994628906,1024,3.798157215118408,57.672657433549695,3.798157215118408,0.0041169822216033936,4194304
ELHSI/llama-3.1-8bi-stroke-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010305702686309814,4096,4096,3.7480757236480713,5.180082710209854,1.1220914125442505,5.218288898468018,3.0672792296621285,1.3820645825074163,model.layers.0.self_attn.o_proj,4065,1167.56005859375,4065,24.102638244628906,48.44117256972614,24.102638244628906,1.0243716133118141e-05,16777216
ELHSI/llama-3.1-8bi-stroke-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021601617336273193,14336,4096,3.0184032917022705,6.046532474883862,1.167662262916565,6.401334762573242,3.9838638238377064,2.0032221974797264,model.layers.0.mlp.gate_proj,4096,9635.2685546875,4096,100.74469757080078,95.64045341360107,100.74469757080078,0.0157515499740839,58720256
ELHSI/llama-3.1-8bi-stroke-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03325235843658447,14336,4096,3.9726905822753906,5.967954008220039,1.190126657485962,6.350282669067383,3.908084594776151,1.502244860157683,model.layers.0.mlp.up_proj,4096,8092.53515625,4096,31.786657333374023,254.58905827613836,31.786657333374023,0.02111830934882164,58720256
ELHSI/llama-3.1-8bi-stroke-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02702602744102478,4096,14336,3.620514154434204,6.008189446409551,1.191367506980896,6.18967866897583,3.909674786292538,1.6594851422003296,model.layers.0.mlp.down_proj,4096,8122.220703125,4096,45.6546630859375,177.9056103828044,45.6546630859375,0.15931345522403717,58720256
ELHSI/llama-3.1-8bi-stroke-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03394761681556702,4096,4096,3.5490987300872803,7.867563118355713,1.0610246658325195,7.930122375488281,3.799518641529382,2.216777755901491,model.layers.1.self_attn.q_proj,3799,6302.583984375,3869,164.73191833496094,38.25964056072919,164.73191833496094,1.0176771866099443e-05,16777216
ELHSI/llama-3.1-8bi-stroke-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03254184126853943,1024,4096,4.103710174560547,8.01246755681947,0.9241030812263489,8.093801498413086,3.4991545648817093,1.9524935280492852,model.layers.1.self_attn.k_proj,1010,3156.127685546875,1018,89.6382827758789,35.20959558582897,89.6382827758789,1.0559308975643944e-05,4194304
ELHSI/llama-3.1-8bi-stroke-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04522097110748291,1024,4096,10.180837631225586,2.339199285497883,1.022530198097229,2.379734754562378,2.525396024271339,0.22976491426632115,model.layers.1.self_attn.v_proj,1024,335.2710266113281,1024,1.6973246335983276,197.52911138781604,1.6973246335983276,0.01711212284862995,4194304
