model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ABDElrahman022/llama-3-8B-VirtualTherapist2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02717036008834839,4096,4096,2.478212833404541,7.364030051947781,0.8883521556854248,7.393975257873535,3.7217706563634074,2.9715083194977887,model.layers.0.self_attn.q_proj,2835,5269.51513671875,3300,936.5011596679688,5.626811117443813,936.5011596679688,1.009063907986274e-05,16777216
ABDElrahman022/llama-3-8B-VirtualTherapist2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04290047287940979,1024,4096,2.6397716999053955,6.676459667569574,0.7952097654342651,6.73432731628418,3.443553657779121,2.5291807120323497,model.layers.0.self_attn.k_proj,1013,2776.85791015625,1022,338.2055358886719,8.210563150185443,338.2055358886719,1.0943020242848434e-05,4194304
ABDElrahman022/llama-3-8B-VirtualTherapist2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03059983253479004,1024,4096,4.502876281738281,1.6127143608720627,1.0081411600112915,1.794163703918457,2.2497404092028943,0.35815204770615944,model.layers.0.self_attn.v_proj,1024,177.7216796875,1024,2.2811405658721924,77.90913122425152,2.2811405658721924,0.004004339687526226,4194304
ABDElrahman022/llama-3-8B-VirtualTherapist2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.012212827801704407,4096,4096,3.675734281539917,4.795051761311106,1.1204606294631958,4.834463119506836,2.964872260370415,1.3045153414360138,model.layers.0.self_attn.o_proj,4059,922.3001098632812,4059,20.161151885986328,45.74639956481635,20.161151885986328,1.0044182090496179e-05,16777216
ABDElrahman022/llama-3-8B-VirtualTherapist2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
ABDElrahman022/llama-3-8B-VirtualTherapist2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
ABDElrahman022/llama-3-8B-VirtualTherapist2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
ABDElrahman022/llama-3-8B-VirtualTherapist2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03405088186264038,4096,4096,3.6348655223846436,7.95454029987141,1.0618704557418823,7.995555400848389,3.752623513112485,2.1884001625052845,model.layers.1.self_attn.q_proj,3770,5657.486328125,3833,154.31216430664062,36.66260760158062,154.31216430664062,1.0050145647255704e-05,16777216
ABDElrahman022/llama-3-8B-VirtualTherapist2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029017090797424316,1024,4096,4.096063613891602,7.799101708782495,0.9261141419410706,7.888746738433838,3.460026173922893,1.9040479943554145,model.layers.1.self_attn.k_proj,997,2884.205322265625,1008,80.17666625976562,35.97312605791121,80.17666625976562,1.1299283869448118e-05,4194304
ABDElrahman022/llama-3-8B-VirtualTherapist2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.050105661153793335,1024,4096,7.170655727386475,1.3801225517703197,1.0211844444274902,1.5329631567001343,2.402866087246837,0.19246810950626128,model.layers.1.self_attn.v_proj,1024,252.85182189941406,1024,1.5576436519622803,162.32969689882387,1.5576436519622803,0.012052868492901325,4194304
