model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.03475874662399292,4096,3072,3.5614922046661377,4.36850257422219,1.0390959978103638,4.555030822753906,2.7889451495613202,1.2265933275099512,model.layers.0.self_attn.q_proj,3072,615.0991821289062,3072,16.84974479675293,36.504955389439516,16.84974479675293,2.740505078691058e-05,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.033432066440582275,4096,3072,3.6460211277008057,4.987979686396296,1.0253889560699463,5.013213634490967,2.818257072733663,1.368061103239337,model.layers.0.self_attn.k_proj,3072,658.0472412109375,3072,23.33786392211914,28.196549753092615,23.33786392211914,3.462095992290415e-05,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.024417996406555176,4096,3072,3.2920820713043213,3.9926113400687315,1.0303020477294922,4.342742919921875,2.9215049820737287,1.2127921642265926,model.layers.0.self_attn.v_proj,3072,834.651123046875,3072,16.32270622253418,51.13435919679815,16.32270622253418,4.1391576814930886e-05,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.034766554832458496,3072,4096,3.316246271133423,4.979942043778858,1.030971646308899,4.983587741851807,2.675101992731067,1.5016804050794512,model.layers.0.self_attn.o_proj,3072,473.26239013671875,3072,31.745370864868164,14.908075641997518,31.745370864868164,0.0003497451834846288,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.031145215034484863,4096,3072,6.300889492034912,3.293659916184011,1.1036361455917358,3.321380138397217,2.7867923938093506,0.5227293575530243,model.layers.1.self_attn.q_proj,3072,612.0577392578125,3072,3.3321869373321533,183.68049295212828,3.3321869373321533,0.0007188568124547601,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.04418128728866577,4096,3072,6.501798629760742,3.9282791049308567,1.1020045280456543,3.934634208679199,2.791444263155993,0.6041834465542979,model.layers.1.self_attn.k_proj,3072,618.64892578125,3072,4.01960563659668,153.90786602265982,4.01960563659668,0.0007424512878060341,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.03960907459259033,4096,3072,7.109789848327637,2.479099032252864,1.1006746292114258,2.6336114406585693,2.743695993120485,0.3486880885566537,model.layers.1.self_attn.v_proj,3072,554.2376098632812,3072,2.231968641281128,248.31783010407992,2.231968641281128,0.0006193066365085542,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.030792534351348877,3072,4096,8.34535026550293,1.7891259113612816,1.1060951948165894,1.8958699703216553,2.697518377646092,0.21438595798153243,model.layers.1.self_attn.o_proj,3072,498.33154296875,3072,1.6382718086242676,304.181235583381,1.6382718086242676,0.0015967569779604673,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.03826016187667847,4096,3072,4.657476425170898,3.063834948174964,1.0935438871383667,3.15181040763855,2.744169265088537,0.657831552644422,model.layers.2.self_attn.q_proj,3072,554.8419189453125,3072,4.548116207122803,121.99378680702459,4.548116207122803,0.0006827687029726803,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.011326313018798828,4096,3072,4.417646884918213,3.481913873396145,1.0961294174194336,3.5079073905944824,2.7380593793200556,0.7881829317964169,model.layers.2.self_attn.k_proj,3072,547.0907592773438,3072,6.1402058601379395,89.09974221370054,6.1402058601379395,0.001405300572514534,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.03628259897232056,4096,3072,6.1733293533325195,0.8571308353704985,1.1058952808380127,1.8263617753982544,2.718602485742028,0.13884417731702547,model.layers.2.self_attn.v_proj,3072,523.1213989257812,3072,1.3767154216766357,379.97787392306304,1.3767154216766357,0.0007712303777225316,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.03169819712638855,3072,4096,7.832376480102539,1.6689939505096416,1.1065759658813477,1.7324981689453125,2.6838897769500947,0.21308908665838183,model.layers.2.self_attn.o_proj,3072,482.93621826171875,3072,1.6333869695663452,295.66552645509074,1.6333869695663452,0.0016181045211851597,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.028933286666870117,4096,3072,3.581705331802368,2.924912486835113,1.0859630107879639,3.07210111618042,2.752287932086137,0.8166256617663332,model.layers.3.self_attn.q_proj,3072,565.3116455078125,3072,6.55579948425293,86.23077122259376,6.55579948425293,0.000922076404094696,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.015065550804138184,4096,3072,3.810711145401001,3.9434758942328285,1.0859345197677612,3.95991587638855,2.7480887082007857,1.0348398878230527,model.layers.3.self_attn.k_proj,3072,559.8719482421875,3072,10.835273742675781,51.671232452307805,10.835273742675781,0.0013359305448830128,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.04522371292114258,4096,3072,6.268046855926514,0.5823459808964399,1.1073628664016724,1.49142587184906,2.711922404416522,0.09290708801033047,model.layers.3.self_attn.v_proj,3072,515.1365966796875,3072,1.2385315895080566,415.92527880883455,1.2385315895080566,0.0009721000678837299,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.03552591800689697,3072,4096,7.393234729766846,1.3744526169879387,1.1068089008331299,1.5846281051635742,2.6879695088664963,0.18590680091003733,model.layers.3.self_attn.o_proj,3072,487.4942626953125,3072,1.534287691116333,317.73328139041274,1.534287691116333,0.0016197038348764181,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.038124680519104004,4096,3072,4.814723014831543,3.818278752560672,1.078243613243103,3.8862898349761963,2.7820709370098573,0.7930422457945414,model.layers.4.self_attn.q_proj,3072,605.4397583007812,3072,6.209294319152832,97.50540515260754,6.209294319152832,0.0011371360160410404,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.019919544458389282,4096,3072,4.326159477233887,3.996643377975318,1.0828876495361328,4.024002552032471,2.7748733973762336,0.9238317262706971,model.layers.4.self_attn.k_proj,3072,595.488525390625,3072,8.391347885131836,70.96458561153663,8.391347885131836,0.0014240792952477932,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.06028357148170471,4096,3072,8.142899513244629,0.4301968694617122,1.109837532043457,1.1397310495376587,2.698615113092764,0.052830919595899015,model.layers.4.self_attn.v_proj,3072,499.5915832519531,3072,1.1293561458587646,442.3684991522871,1.1293561458587646,0.0012922954047098756,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.035977065563201904,3072,4096,8.345694541931152,1.04659012382975,1.107384443283081,1.1850398778915405,2.6504029268258225,0.1254047962780548,model.layers.4.self_attn.o_proj,3072,447.09820556640625,3072,1.3347649574279785,334.9639972777985,1.3347649574279785,0.0015707506099715829,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.03323864936828613,4096,3072,6.28372859954834,4.08856539363838,1.085433840751648,4.127377986907959,2.786481154880476,0.6506591315755197,model.layers.5.self_attn.q_proj,3072,611.6192626953125,3072,4.473620414733887,136.71684362869544,4.473620414733887,0.0013660616241395473,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.01390528678894043,4096,3072,5.173079013824463,3.782194647920852,1.09347403049469,3.801713705062866,2.774189399954446,0.7311302684171977,model.layers.5.self_attn.k_proj,3072,594.5513916015625,3072,5.384312629699707,110.42289563983243,5.384312629699707,0.0016487573739141226,12582912
EpistemeAI2/Athene-codegemma-2-7b-it-alpaca-v1.2,False,0.06540137529373169,4096,3072,4.377976894378662,0.34157628770792836,1.105149507522583,1.6691882610321045,2.670159299471498,0.07802149164983341,model.layers.5.self_attn.v_proj,3072,467.90673828125,3072,1.1967997550964355,390.9649348512334,1.1967997550964355,0.0014403883833438158,12582912
