model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/mistral_cot_true_simple_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.027226001024246216,4096,4096,1.428302526473999,2.5029030629561135,0.5934147834777832,3.000542163848877,2.4676447716201686,1.7523619937401802,model.layers.0.self_attn.q_proj,2068,293.5247802734375,2120,56.54080581665039,5.1913795007675505,56.54080581665039,1.0072872100863606e-05,16777216
CharlesLi/mistral_cot_true_simple_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.022546827793121338,1024,4096,1.4563957452774048,1.6633935267692463,0.5898092985153198,2.1667110919952393,1.906797471686489,1.142130174551158,model.layers.0.self_attn.k_proj,971,80.68586730957031,971,13.871715545654297,5.816574528508655,13.871715545654297,1.0064926755148917e-05,4194304
CharlesLi/mistral_cot_true_simple_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.04362979531288147,1024,4096,4.333644866943359,-2.8666349447072896,0.9651708006858826,-2.3974716663360596,1.258115788111616,-0.661483585462601,model.layers.0.self_attn.v_proj,1024,18.11823081970215,1024,0.21803008019924164,83.09968424148279,0.21803008019924164,0.0005566722247749567,4194304
CharlesLi/mistral_cot_true_simple_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.03575301170349121,4096,4096,3.4776477813720703,-0.2500642945511927,1.0902295112609863,0.2183091938495636,1.8720023612150585,-0.07190615906839548,model.layers.0.self_attn.o_proj,3948,74.47360229492188,3948,0.8474105000495911,87.88373791753067,0.8474105000495911,1.0021070011134725e-05,16777216
CharlesLi/mistral_cot_true_simple_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.021407485008239746,14336,4096,2.418383836746216,1.443652971088674,1.1364898681640625,2.6946253776550293,2.8203482871318197,0.5969494788846335,model.layers.0.mlp.gate_proj,4096,661.2235107421875,4096,3.9532063007354736,167.2625864780116,3.9532063007354736,0.0003751031181309372,58720256
CharlesLi/mistral_cot_true_simple_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.050396859645843506,14336,4096,3.2609469890594482,0.763910219713553,1.1636848449707031,2.0516490936279297,2.7713094472084787,0.23426023859832412,model.layers.0.mlp.up_proj,4096,590.6217651367188,4096,1.714984655380249,344.388950235689,1.714984655380249,0.00039185688365250826,58720256
CharlesLi/mistral_cot_true_simple_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.02480226755142212,4096,14336,4.159816741943359,0.915696713293308,1.1869791746139526,1.5275455713272095,2.7485569834371746,0.22012909945295284,model.layers.0.mlp.down_proj,4096,560.4759521484375,4096,1.6600803136825562,337.6197811207903,1.6600803136825562,0.011100825853645802,58720256
CharlesLi/mistral_cot_true_simple_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.05124063789844513,4096,4096,2.954233169555664,2.763297993563078,0.9471004009246826,3.2088632583618164,2.45358440420206,0.9353689553146193,model.layers.1.self_attn.q_proj,3090,284.1740417480469,3090,8.617255210876465,32.97732686266158,8.617255210876465,1.0264984666719101e-05,16777216
CharlesLi/mistral_cot_true_simple_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.041694045066833496,1024,4096,2.956038475036621,1.8755623561489598,0.8391216397285461,2.2522547245025635,2.016434347248111,0.6344850961812073,model.layers.1.self_attn.k_proj,969,103.85665893554688,969,4.310077667236328,24.096238386845815,4.310077667236328,1.0874648069147952e-05,4194304
CharlesLi/mistral_cot_true_simple_lora,True,mistralai/Mistral-7B-Instruct-v0.1,0.10427814722061157,1024,4096,27.040061950683594,-27.049132361091605,1.0135257244110107,-26.6198673248291,1.4396951193205025,-1.0003354434033678,model.layers.1.self_attn.v_proj,1024,27.522958755493164,1024,0.0999227911233902,275.44225342450943,0.0999227911233902,0.002532192738726735,4194304
