model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.026122182607650757,4096,4096,2.463423728942871,7.405760429121478,0.8954011797904968,7.434031963348389,3.7672209647761186,3.0062876890040804,model.layers.0.self_attn.q_proj,2772,5850.876953125,3350,1014.583251953125,5.7667785683055195,1014.583251953125,1.0007580385718029e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.046256259083747864,1024,4096,2.7863521575927734,7.089590043956565,0.7956993579864502,7.140384674072266,3.4835025351982387,2.5443984259626062,model.layers.0.self_attn.k_proj,1014,3044.40576171875,1022,350.266357421875,8.691687617751837,350.266357421875,1.1522196473379154e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.04083201289176941,1024,4096,4.771258354187012,2.765398485174,1.0065467357635498,2.7903671264648438,2.3404143688344345,0.5795952094581565,model.layers.0.self_attn.v_proj,1024,218.98500061035156,1024,3.798352003097534,57.65263472994882,3.798352003097534,0.004078912083059549,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.010609745979309082,4096,4096,3.7579095363616943,5.193951066197268,1.1220782995224,5.231710910797119,3.0671966733480915,1.3821383979418276,model.layers.0.self_attn.o_proj,4065,1167.338134765625,4065,24.106735229492188,48.42373401676985,24.106735229492188,1.0539896720729303e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.021587908267974854,14336,4096,3.0181632041931152,6.046450013515787,1.1676541566848755,6.401143550872803,3.9837996422959856,2.0033542272053055,model.layers.0.mlp.gate_proj,4096,9633.8447265625,4096,100.77532958984375,95.59725347237574,100.77532958984375,0.015539320185780525,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03323233127593994,14336,4096,3.9740538597106934,5.970017726195825,1.1901265382766724,6.351768970489502,3.908020809237042,1.5022488212151295,model.layers.0.mlp.up_proj,4096,8091.3466796875,4096,31.78694725036621,254.5493474399081,31.78694725036621,0.020809324458241463,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.027103036642074585,4096,14336,3.621126651763916,6.009315856505967,1.1913663148880005,6.190642833709717,3.9096392252519614,1.6595155139295448,model.layers.0.mlp.down_proj,4096,8121.5556640625,4096,45.65785598754883,177.87860354803556,45.65785598754883,0.1592799872159958,58720256
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.034622639417648315,4096,4096,3.548177719116211,7.865254217704255,1.0610531568527222,7.927888870239258,3.7995002703285126,2.216702442870689,model.layers.1.self_attn.q_proj,3798,6302.3173828125,3869,164.70335388183594,38.264657241491314,164.70335388183594,1.0071356882690452e-05,16777216
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.03219977021217346,1024,4096,4.1038618087768555,8.012950652765335,0.9241008758544922,8.094222068786621,3.4991481482609204,1.9525391024688457,model.layers.1.self_attn.k_proj,1010,3156.0810546875,1018,89.64768981933594,35.20538076383058,89.64768981933594,1.0555257176747546e-05,4194304
GaetanMichelet/Llama-31-8B_task-3_60-samples_config-4,True,meta-llama/Llama-3.1-8B-Instruct,0.044702887535095215,1024,4096,10.217839241027832,2.3468693560531504,1.022525429725647,2.3865530490875244,2.52532387411185,0.22968352708366493,model.layers.1.self_attn.v_proj,1024,335.21533203125,1024,1.6970065832138062,197.53331268545597,1.6970065832138062,0.017111031338572502,4194304
