model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.026256144046783447,4096,3584,3.0327341556549072,3.5439657112899825,1.0755199193954468,3.802774429321289,2.824566020267579,1.1685711735338955,model.layers.0.self_attn.q_proj,3583,667.6763916015625,3583,14.742501258850098,45.2892205927911,14.742501258850098,1.4261941942095291e-05,14680064
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.02353668212890625,2048,3584,3.8280482292175293,3.6615453400829168,0.9979250431060791,3.6955161094665527,2.515301298183103,0.9565044954596493,model.layers.0.self_attn.k_proj,2048,327.56787109375,2048,9.046998023986816,36.20735521608945,9.046998023986816,0.00020014055189676583,7340032
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.06989696621894836,2048,3584,2.1517324447631836,1.1768478129495452,0.9657220840454102,2.3630590438842773,2.432429175975313,0.5469303657216859,model.layers.0.self_attn.v_proj,2048,270.6631774902344,2048,3.523143768310547,76.82433510796679,3.523143768310547,9.162916103377938e-05,7340032
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.02225133776664734,3584,4096,3.24810528755188,3.872568492510396,1.0549646615982056,4.019919395446777,2.7377453986461684,1.1922546068170032,model.layers.0.self_attn.o_proj,3584,546.6953735351562,3584,15.568780899047852,35.11484791777054,15.568780899047852,9.095184941543266e-05,14680064
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.030064105987548828,14336,3584,2.936807155609131,4.643547983727354,1.1442912817001343,4.665532112121582,3.138047421168971,1.5811552266407576,model.layers.0.mlp.gate_proj,3584,1374.1920166015625,3584,38.12020492553711,36.04891472346145,38.12020492553711,0.0001256094838026911,51380224
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.013660728931427002,14336,3584,4.625115394592285,3.81970802428593,1.161367654800415,3.943237781524658,3.1613424814194424,0.8258622106492646,model.layers.0.mlp.up_proj,3584,1449.914794921875,3584,6.696721076965332,216.51115198886475,6.696721076965332,0.00011308133252896369,51380224
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.007556170225143433,3584,14336,3.5860595703125,5.827404447708149,1.1441248655319214,5.8285698890686035,3.131683498468798,1.6250160750119196,model.layers.0.mlp.down_proj,3584,1354.2021484375,3584,42.17121124267578,32.11200505114008,42.17121124267578,0.01831652969121933,51380224
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.03912600874900818,4096,3584,3.7997679710388184,3.3486584535761525,1.1261762380599976,3.4176266193389893,2.9048816870989667,0.8812797199984459,model.layers.1.self_attn.q_proj,3584,803.3072509765625,3584,7.608161449432373,105.58493748006562,7.608161449432373,0.00046938302693888545,14680064
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.0472034215927124,2048,3584,7.678481578826904,4.5649957461068205,1.0572980642318726,4.565103054046631,2.612472705549654,0.5945180305823234,model.layers.1.self_attn.k_proj,2048,409.70635986328125,2048,3.931135654449463,104.22086538772946,3.931135654449463,0.0006699044606648386,7340032
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.09374675154685974,2048,3584,2.7521884441375732,0.03952791186943678,1.0481696128845215,1.8327903747558594,2.511372572218921,0.014362356601574665,model.layers.1.self_attn.v_proj,2048,324.61798095703125,2048,1.033623456954956,314.05825668213106,1.033623456954956,0.003250621259212494,7340032
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.02854698896408081,3584,4096,4.904989242553711,4.8473081946584005,1.1156672239303589,4.850485324859619,2.838453530322124,0.9882403314170615,model.layers.1.self_attn.o_proj,3584,689.371826171875,3584,9.732856750488281,70.8293406390976,9.732856750488281,0.00042352662421762943,14680064
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.031010031700134277,14336,3584,2.7608566284179688,4.1078987760207495,1.147148609161377,4.155120372772217,3.117732923562062,1.487907316061778,model.layers.1.mlp.gate_proj,3584,1311.3931884765625,3584,30.754404067993164,42.640825866021586,30.754404067993164,0.0024012152571231127,51380224
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.024459421634674072,14336,3584,6.375267505645752,3.1012399150931578,1.166501760482788,3.3416945934295654,3.1676159883713026,0.4864485940937835,model.layers.1.mlp.up_proj,3584,1471.01123046875,3584,3.0651278495788574,479.91839252997687,3.0651278495788574,0.0022012083791196346,51380224
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.012510672211647034,3584,14336,4.5073981285095215,6.973704495833301,1.1531518697738647,6.973752021789551,3.127970918419444,1.5471685209532007,model.layers.1.mlp.down_proj,3584,1342.675048828125,3584,35.250762939453125,38.08924791597589,35.250762939453125,0.012900141067802906,51380224
zelk12/MT-Merge2-MU-gemma-2-MTg2MT1g2-9B,False,0.030536293983459473,4096,3584,3.7272849082946777,3.2681080872930433,1.1291292905807495,3.379335403442383,2.920584632003127,0.8768066213613601,model.layers.2.self_attn.q_proj,3584,832.8842163085938,3584,7.5302019119262695,110.60582784499826,7.5302019119262695,0.0005897568771615624,14680064
