model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TinyLlama/TinyLlama_v1.1,False,0.049072265625,2048,2048,1.8352444171905518,5.0802921387586935,0.7167943120002747,5.35755729675293,3.5709358102191318,2.7681828595538027,model.layers.0.self_attn.q_proj,1722,3723.36669921875,1825,586.385009765625,6.349696252820242,586.385009765625,1.0004304385802243e-05,4194304
TinyLlama/TinyLlama_v1.1,False,0.02455165982246399,2048,2048,3.1892428398132324,3.9863093619118937,0.9814207553863525,4.0990309715271,2.751529816332794,1.2499234339098928,model.layers.0.self_attn.o_proj,2031,564.32568359375,2031,17.779659271240234,31.73996053493465,17.779659271240234,1.0266089702781755e-05,4194304
TinyLlama/TinyLlama_v1.1,False,0.051076412200927734,5632,2048,2.176358699798584,4.043715968664427,1.0115584135055542,4.8318023681640625,3.546894103523941,1.8580190705873352,model.layers.0.mlp.gate_proj,2048,3522.849609375,2048,72.1139144897461,48.851177117502274,72.1139144897461,0.03302520513534546,11534336
TinyLlama/TinyLlama_v1.1,False,0.041918933391571045,5632,2048,4.565469741821289,4.822694747962803,1.0781440734863281,5.822043418884277,3.553820352510605,1.0563414107830447,model.layers.0.mlp.up_proj,2048,3579.4833984375,2048,11.38521957397461,314.3973970093484,11.38521957397461,0.0478624626994133,11534336
TinyLlama/TinyLlama_v1.1,False,0.03477275371551514,2048,5632,3.570793867111206,5.419295564127807,1.0772528648376465,5.556822299957275,3.535085103122934,1.517672474471916,model.layers.0.mlp.down_proj,2048,3428.349609375,2048,32.93612289428711,104.09086765855066,32.93612289428711,0.24068531394004822,11534336
TinyLlama/TinyLlama_v1.1,False,0.05616813898086548,2048,2048,3.762650489807129,8.380677795705504,0.9109993577003479,8.497650146484375,3.690658552591192,2.227333582645645,model.layers.1.self_attn.q_proj,1976,4905.220703125,1976,168.78489685058594,29.061964634592076,168.78489685058594,1.0280003152729478e-05,4194304
TinyLlama/TinyLlama_v1.1,False,0.01999765634536743,2048,2048,4.05963659286499,4.98258040330021,1.0214732885360718,5.025336265563965,2.961935001212122,1.2273464112667962,model.layers.1.self_attn.o_proj,2036,916.0833740234375,2036,16.87898826599121,54.273595051263634,16.87898826599121,1.296702612307854e-05,4194304
TinyLlama/TinyLlama_v1.1,False,0.0560794472694397,5632,2048,2.7632369995117188,4.290600312986227,1.0483449697494507,5.16030740737915,3.592847448449956,1.5527442321250051,model.layers.1.mlp.gate_proj,2048,3916.04296875,2048,35.70624923706055,109.67388209135744,35.70624923706055,0.08167151361703873,11534336
TinyLlama/TinyLlama_v1.1,False,0.023893117904663086,5632,2048,3.8912363052368164,4.015297837896182,1.0727099180221558,5.374130725860596,3.5529663015833246,1.0318822921374382,model.layers.1.mlp.up_proj,2048,3572.451171875,2048,10.761734962463379,331.9586650605694,10.761734962463379,0.0709395632147789,11534336
TinyLlama/TinyLlama_v1.1,False,0.023796439170837402,2048,5632,4.919427871704102,7.06925633294965,1.0792142152786255,7.097673416137695,3.5489779820771146,1.437007822314273,model.layers.1.mlp.down_proj,2048,3539.7939453125,2048,27.353179931640625,129.41069207159583,27.353179931640625,0.10945965349674225,11534336
