model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025725960731506348,4096,4096,2.2846922874450684,6.8811182503061925,0.8953801393508911,6.921184062957764,3.7715233923414764,3.0118358993548435,model.layers.0.self_attn.q_proj,2773,5909.1279296875,3356,1027.6279296875,5.750260146670455,1027.6279296875,1.0061666216643061e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04628284275531769,1024,4096,2.7855224609375,7.101388706905219,0.7955226898193359,7.152090072631836,3.487578431527081,2.5493920104723062,model.layers.0.self_attn.k_proj,1014,3073.1123046875,1022,354.3170166015625,8.673340993224958,354.3170166015625,1.0377469152444974e-05,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03846094012260437,1024,4096,4.7454609870910645,2.7756471415643924,1.006471037864685,2.8013906478881836,2.344520892673096,0.5849056917999963,model.layers.0.self_attn.v_proj,1024,221.06546020507812,1024,3.8450827598571777,57.49303045255895,3.8450827598571777,0.003820488229393959,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010656535625457764,4096,4096,3.7265889644622803,5.166596961533143,1.1219123601913452,5.206083297729492,3.0712169305736277,1.386414496152689,model.layers.0.self_attn.o_proj,4063,1178.1943359375,4063,24.345264434814453,48.395216206920594,24.345264434814453,1.004822024697205e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02151256799697876,14336,4096,3.016416072845459,6.0555297147109775,1.1675711870193481,6.411708354949951,3.9873351364872587,2.007524681102315,model.layers.0.mlp.gate_proj,4096,9712.591796875,4096,101.74771881103516,95.45758775106425,101.74771881103516,0.015793409198522568,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03347063064575195,14336,4096,3.9848856925964355,5.997477057850964,1.190119743347168,6.379683494567871,3.9115704959030158,1.5050562351120247,model.layers.0.mlp.up_proj,4096,8157.751953125,4096,31.993093490600586,254.98478149734746,31.993093490600586,0.02113557979464531,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02666419744491577,4096,14336,3.603194236755371,5.9965741306197975,1.1913682222366333,6.180782794952393,3.9132795000488665,1.664238377562358,model.layers.0.mlp.down_proj,4096,8189.9169921875,4096,46.15708541870117,177.43574833408445,46.15708541870117,0.16016338765621185,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.033212512731552124,4096,4096,3.545449733734131,7.86903877068803,1.0610129833221436,7.932657718658447,3.8033539085664336,2.2194754859492023,model.layers.1.self_attn.q_proj,3797,6358.48876953125,3868,165.7583770751953,38.35998446489832,165.7583770751953,1.0340671906305943e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.032501399517059326,1024,4096,4.093625068664551,8.006328408460664,0.9240078330039978,8.089105606079102,3.503043883543491,1.9558040304537565,model.layers.1.self_attn.k_proj,1010,3184.519287109375,1017,90.32418060302734,35.256553293356326,90.32418060302734,1.0797258255479392e-05,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04177945852279663,1024,4096,9.977341651916504,2.339253874400578,1.022535800933838,2.38429594039917,2.528942030414084,0.23445662742753137,model.layers.1.self_attn.v_proj,1024,338.01971435546875,1024,1.715760350227356,197.0086989774986,1.715760350227356,0.016964027658104897,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.022272706031799316,4096,4096,3.779045581817627,5.354023119849559,1.1291731595993042,5.386181831359863,3.190790526758343,1.4167659542424484,model.layers.1.self_attn.o_proj,4073,1551.638427734375,4073,26.107540130615234,59.43257848007031,26.107540130615234,1.028454971674364e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021757066249847412,14336,4096,3.116145133972168,5.424020804753823,1.1778830289840698,5.973858833312988,3.998651255650598,1.7406188003316112,model.layers.1.mlp.gate_proj,4096,9968.9921875,4096,55.03244400024414,181.14754611762788,55.03244400024414,0.038651369512081146,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.034987449645996094,14336,4096,4.48570442199707,4.94620316449335,1.1917049884796143,6.150203227996826,3.926908001334887,1.1026591810726714,model.layers.1.mlp.up_proj,4096,8450.998046875,4096,12.666574478149414,667.1889121603847,12.666574478149414,0.03962743654847145,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02115100622177124,4096,14336,4.835949420928955,6.87839063474303,1.1963428258895874,6.9828596115112305,3.925611337505087,1.4223454457515263,model.layers.1.mlp.down_proj,4096,8425.8037109375,4096,26.445114135742188,318.61476065817055,26.445114135742188,0.08748075366020203,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021955743432044983,4096,4096,4.152281284332275,8.11920369379443,1.1179717779159546,8.147111892700195,3.772782795159466,1.9553597499356483,model.layers.2.self_attn.q_proj,4051,5926.28857421875,4059,90.23182678222656,65.6784727247269,90.23182678222656,1.1256302968831733e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.034484803676605225,1024,4096,5.657362461090088,9.717412838657918,0.978934109210968,9.729418754577637,3.521605285744121,1.7176578141301415,model.layers.2.self_attn.k_proj,1023,3323.573486328125,1024,52.1984748840332,63.67185044605126,52.1984748840332,1.1912550689885393e-05,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.044308215379714966,1024,4096,5.431298732757568,0.23383852218294268,1.014549732208252,1.1144601106643677,2.3642874174740474,0.04305388705147114,model.layers.2.self_attn.v_proj,1024,231.3595428466797,1024,1.1042156219482422,209.52388124927668,1.1042156219482422,0.011368696577847004,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.013899356126785278,4096,4096,3.3081252574920654,4.381791862358305,1.128644585609436,4.459463596343994,3.115189645157631,1.324554399031493,model.layers.2.self_attn.o_proj,4070,1303.7359619140625,4070,21.113216400146484,61.749756039303286,21.113216400146484,1.0949011084449012e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.021874606609344482,14336,4096,4.564164161682129,8.521083173004662,1.1891201734542847,8.534713745117188,4.019566917953599,1.8669537008643013,model.layers.2.mlp.gate_proj,4096,10460.8486328125,4096,73.61286163330078,142.10626242086275,73.61286163330078,0.024460362270474434,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03232410550117493,14336,4096,10.354508399963379,10.87412876479304,1.1958096027374268,10.934252738952637,3.922807942437836,1.0501830067404745,model.layers.2.mlp.up_proj,4096,8371.58984375,4096,11.224913597106934,745.8043905039644,11.224913597106934,0.021823899820446968,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.013303160667419434,4096,14336,4.4566450119018555,6.31966442221931,1.191268801689148,6.666521072387695,3.9265193934542633,1.4180318166113972,model.layers.2.mlp.down_proj,4096,8443.439453125,4096,26.183748245239258,322.4687074609416,26.183748245239258,0.10937820374965668,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.01955944299697876,4096,4096,3.3209145069122314,6.685008275431785,1.1219152212142944,6.773175239562988,3.7756349415085038,2.013002220176836,model.layers.3.self_attn.q_proj,4060,5965.33642578125,4070,103.03913879394531,57.8938886291602,103.03913879394531,1.0283507435815409e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.030953168869018555,1024,4096,5.200396537780762,9.123725886116711,0.9810314774513245,9.145524978637695,3.519345085565067,1.7544288824579146,model.layers.3.self_attn.k_proj,1024,3306.321533203125,1024,56.8105354309082,58.19909120948534,56.8105354309082,5.6702843721723184e-05,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.08679670095443726,1024,4096,6.601027965545654,0.11139459420236276,1.0267207622528076,1.3206833600997925,2.505858757998989,0.016875340444517366,model.layers.3.self_attn.v_proj,1024,320.5226745605469,1024,1.0396217107772827,308.30702286979476,1.0396217107772827,0.031246669590473175,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.038197875022888184,4096,4096,3.3386435508728027,4.2370514183882815,1.141898512840271,4.352262020111084,3.2298629971562445,1.269093676466484,model.layers.3.self_attn.o_proj,4076,1697.7080078125,4076,18.58205223083496,91.36278311581388,18.58205223083496,1.1172452104801778e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.023524582386016846,14336,4096,3.46553111076355,6.930595377194922,1.1838668584823608,7.022897243499756,4.064857972771039,1.999865289239295,model.layers.3.mlp.gate_proj,4096,11610.6884765625,4096,99.96898651123047,116.14290473234077,99.96898651123047,0.020780645310878754,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.023500382900238037,14336,4096,9.480158805847168,9.30788481630613,1.1968733072280884,9.609556198120117,3.9091055644993298,0.9818279426464056,model.layers.3.mlp.up_proj,4096,8111.58203125,4096,9.590206146240234,845.819360664117,9.590206146240234,0.021066145971417427,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.025579333305358887,4096,14336,5.1132659912109375,6.667053744729839,1.1908687353134155,6.953787803649902,3.9072146903304974,1.3038738364461515,model.layers.3.mlp.down_proj,4096,8076.341796875,4096,20.131393432617188,401.1814593911611,20.131393432617188,0.018282197415828705,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.028824925422668457,4096,4096,3.4425108432769775,6.855842187563726,1.1150329113006592,6.948720932006836,3.76618050173839,1.991523774268652,model.layers.4.self_attn.q_proj,4056,5836.87646484375,4066,98.06719970703125,59.51915097281253,98.06719970703125,1.0629913049342576e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03214061260223389,1024,4096,4.272965431213379,7.547103221094861,0.9773831963539124,7.624225616455078,3.5071739855609243,1.7662448579537742,model.layers.4.self_attn.k_proj,1024,3214.9482421875,1024,58.37741470336914,55.07178175881015,58.37741470336914,0.0005369152058847249,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.053513914346694946,1024,4096,9.31445598602295,1.2689133441013913,1.0215792655944824,1.9115104675292969,2.566807788132806,0.13623053735027493,model.layers.4.self_attn.v_proj,1024,368.8143310546875,1024,1.3684550523757935,269.5114687284642,1.3684550523757935,0.022265728563070297,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.02904200553894043,4096,4096,4.122344493865967,4.665633901905515,1.1381726264953613,4.800826072692871,3.246852737660391,1.1317913650467497,model.layers.4.self_attn.o_proj,4075,1765.4390869140625,4075,13.545385360717773,130.33509493453874,13.545385360717773,1.0339424989069812e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.016478359699249268,14336,4096,3.6167895793914795,7.8049735472238595,1.1835217475891113,7.826909065246582,4.106106099056197,2.1579838627319416,model.layers.4.mlp.gate_proj,4096,12767.5068359375,4096,143.87451171875,88.74057457026014,143.87451171875,0.018958915024995804,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.024570107460021973,14336,4096,7.97891902923584,8.076658486328064,1.19749116897583,8.391353607177734,3.890518221573551,1.0122497116130762,model.layers.4.mlp.up_proj,4096,7771.7392578125,4096,10.286075592041016,755.5592206444588,10.286075592041016,0.01841561496257782,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.010680735111236572,4096,14336,5.106844425201416,7.012823794036405,1.1919225454330444,7.283590316772461,3.888554178103726,1.3732205663891583,model.layers.4.mlp.down_proj,4096,7736.671875,4096,23.61677360534668,327.59224457520605,23.61677360534668,0.08735883235931396,58720256
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03638345003128052,4096,4096,4.31807804107666,8.37962164372492,1.1092561483383179,8.413235664367676,3.7628678363011696,1.9405905970230135,model.layers.5.self_attn.q_proj,4065,5792.52392578125,4075,87.21488189697266,66.41669173643994,87.21488189697266,1.0292969818692654e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.0223311185836792,1024,4096,5.074893951416016,8.91099918994579,0.9814003109931946,8.930277824401855,3.509828200126812,1.7558986010849367,model.layers.5.self_attn.k_proj,1024,3234.65673828125,1024,57.003116607666016,56.74526115026911,57.003116607666016,0.009370900690555573,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.04777440428733826,1024,4096,7.544897079467773,0.1452875999166119,1.0178481340408325,0.9685450792312622,2.411044333824178,0.019256405804658195,model.layers.5.self_attn.v_proj,1024,257.6584167480469,1024,1.045337200164795,246.48354302078567,1.045337200164795,0.014872008003294468,4194304
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.03447622060775757,4096,4096,3.8274989128112793,3.61343863593332,1.133316993713379,4.09824275970459,3.1809543021755533,0.9440730665758091,model.layers.5.self_attn.o_proj,4071,1516.8907470703125,4071,8.791704177856445,172.53660000195254,8.791704177856445,1.0580099115031771e-05,16777216
Anis1123/quip-4k-llama,True,NousResearch/Hermes-3-Llama-3.1-8B,0.019525229930877686,14336,4096,3.765089988708496,8.132033092283011,1.1832270622253418,8.145194053649902,4.104515184730777,2.1598509243261055,model.layers.5.mlp.gate_proj,4096,12720.822265625,4096,144.49436950683594,88.03680246532502,144.49436950683594,0.014333382248878479,58720256
