model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.026245534420013428,4096,4096,2.47743558883667,7.447810968105971,0.8955652117729187,7.475342750549316,3.767196572032296,3.0062581653649536,model.layers.0.self_attn.q_proj,2773,5850.54833984375,3353,1014.5142822265625,5.766846699292892,1014.5142822265625,1.0044452210422605e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.04632945358753204,1024,4096,2.7861015796661377,7.08900803020354,0.7956991195678711,7.1398138999938965,3.48350288347272,2.5444183664879243,model.layers.0.self_attn.k_proj,1014,3044.408203125,1022,350.2824401855469,8.69129552001624,350.2824401855469,1.1524420187924989e-05,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.040781170129776,1024,4096,4.772217750549316,2.766375350501207,1.0065488815307617,2.7913010120391846,2.340459909957992,0.5796833872852465,model.layers.0.self_attn.v_proj,1024,219.00796508789062,1024,3.7991232872009277,57.64697498123275,3.7991232872009277,0.004086887463927269,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.010441482067108154,4096,4096,3.749035120010376,5.181895749983858,1.1220786571502686,5.2200236320495605,3.067212613660936,1.382194507148153,model.layers.0.self_attn.o_proj,4065,1167.3809814453125,4065,24.10984992980957,48.41925540158403,24.10984992980957,1.0643818313837983e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.02155989408493042,14336,4096,3.018308401107788,6.046599371461917,1.1676565408706665,6.401242733001709,3.9838083148417898,2.003307339052125,model.layers.0.mlp.gate_proj,4096,9634.037109375,4096,100.76445007324219,95.60948432083292,100.76445007324219,0.01555627677589655,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03326314687728882,14336,4096,3.9729738235473633,5.967261488522666,1.1901264190673828,6.349961757659912,3.9080186863854682,1.5019634544671265,model.layers.0.mlp.up_proj,4096,8091.30712890625,4096,31.766067504882812,254.7154169354618,31.766067504882812,0.02082541398704052,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.026826679706573486,4096,14336,3.6219842433929443,6.010728266295405,1.1913655996322632,6.191866397857666,3.909645152294271,1.6595125385373768,model.layers.0.mlp.down_proj,4096,8121.66650390625,4096,45.65754318237305,177.88224985004825,45.65754318237305,0.15928198397159576,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.034242600202560425,4096,4096,3.5481138229370117,7.865524237044572,1.0610202550888062,7.928159713745117,3.7995369783084048,2.2168184645592204,model.layers.1.self_attn.q_proj,3799,6302.85009765625,3869,164.7473602294922,38.257669736719386,164.7473602294922,1.0064622074423824e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03206944465637207,1024,4096,4.104581832885742,8.014318904382558,0.9241016507148743,8.095539093017578,3.4991482826413853,1.9525299362220436,model.layers.1.self_attn.k_proj,1010,3156.08203125,1018,89.64579772949219,35.20613471223196,89.64579772949219,1.0569398000370711e-05,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.044305384159088135,1024,4096,10.214295387268066,2.3466327774922155,1.0225260257720947,2.3863589763641357,2.525340242377287,0.22974005435727368,model.layers.1.self_attn.v_proj,1024,335.22796630859375,1024,1.6972274780273438,197.5150477166579,1.6972274780273438,0.017097892239689827,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.023572921752929688,4096,4096,3.791382312774658,5.357280513418667,1.1291441917419434,5.388853073120117,3.187225874127,1.4130151146635574,model.layers.1.self_attn.o_proj,4072,1538.954833984375,4072,25.88302993774414,59.458063359892094,25.88302993774414,1.0613132872094866e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.022012531757354736,14336,4096,3.1173059940338135,5.4145186304868975,1.177860140800476,5.964329242706299,3.9950074354292533,1.7369224069917104,model.layers.1.mlp.gate_proj,4096,9885.7001953125,4096,54.566036224365234,181.16947609433032,54.566036224365234,0.0380728654563427,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03463074564933777,14336,4096,4.494291305541992,4.9390970958301565,1.191678762435913,6.142429351806641,3.9233010022764128,1.0989712860267127,model.layers.1.mlp.up_proj,4096,8381.099609375,4096,12.559469223022461,667.3132009441774,12.559469223022461,0.03914409503340721,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.02131354808807373,4096,14336,4.828554153442383,6.838411738683005,1.1963320970535278,6.946467399597168,3.922004724985432,1.4162441843606022,model.layers.1.mlp.down_proj,4096,8356.12109375,4096,26.07619285583496,320.45019531600013,26.07619285583496,0.09116457402706146,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.021968066692352295,4096,4096,4.147102355957031,8.09933902546353,1.1180187463760376,8.127034187316895,3.768815875547486,1.9530116043143666,model.layers.2.self_attn.q_proj,4051,5872.4033203125,4060,89.74527740478516,65.43412077078708,89.74527740478516,1.0896009371208493e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03390645980834961,1024,4096,5.592728137969971,9.585678866094247,0.978813111782074,9.598628997802734,3.5175495489205715,1.7139540184360942,model.layers.2.self_attn.k_proj,1024,3292.68017578125,1024,51.75520324707031,63.62027330976886,51.75520324707031,1.4449635273194872e-05,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.04772493243217468,1024,4096,5.267866611480713,0.18016654810426275,1.0145692825317383,1.1115468740463257,2.360585486744499,0.034201045962631314,model.layers.2.self_attn.v_proj,1024,229.39581298828125,1024,1.0819346904754639,212.02371548644183,1.0819346904754639,0.011446379125118256,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.013423919677734375,4096,4096,3.305241107940674,4.367066505732365,1.1286604404449463,4.444819927215576,3.1115728984171045,1.3212550501204616,model.layers.2.self_attn.o_proj,4070,1292.9237060546875,4070,20.953426361083984,61.704643611700014,20.953426361083984,1.0805962119775359e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.02174389362335205,14336,4096,4.562392234802246,8.505091438871077,1.189095377922058,8.518692016601562,4.015956832112215,1.8641736617894547,model.layers.2.mlp.gate_proj,4096,10374.2529296875,4096,73.14315032958984,141.83492074022175,73.14315032958984,0.024259280413389206,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03598242998123169,14336,4096,10.544034957885742,11.021994185231472,1.1957964897155762,11.079548835754395,3.919228652899424,1.0453298219566571,model.layers.2.mlp.up_proj,4096,8302.8779296875,4096,11.100174903869629,747.9952344528406,11.100174903869629,0.021524354815483093,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.01340794563293457,4096,14336,4.460254669189453,6.300879010049401,1.19127357006073,6.649846076965332,3.9228914749035213,1.4126724766580288,model.layers.2.mlp.down_proj,4096,8373.2001953125,4096,25.86261749267578,323.7568740938061,25.86261749267578,0.1115100085735321,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.019306600093841553,4096,4096,3.3228399753570557,6.681064310438246,1.121809482574463,6.76789665222168,3.7717149839238724,2.0106488305144254,model.layers.3.self_attn.q_proj,4061,5911.7353515625,4069,102.48229217529297,57.68543253746363,102.48229217529297,1.0428874702483881e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.030915021896362305,1024,4096,5.190855979919434,9.087875230568331,0.9810556173324585,9.109786987304688,3.515286311292072,1.7507469414917929,model.layers.3.self_attn.k_proj,1024,3275.565673828125,1024,56.3309326171875,58.14861429843779,56.3309326171875,5.7383243984077126e-05,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.08319863677024841,1024,4096,6.663312911987305,0.07929801935526609,1.0267366170883179,1.2812668085098267,2.5019134679666726,0.011900689702356452,model.layers.3.self_attn.v_proj,1024,317.6241149902344,1024,1.0277812480926514,309.0386359740254,1.0277812480926514,0.031038817018270493,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03811889886856079,4096,4096,3.342491388320923,4.233248325603313,1.1419271230697632,4.346630573272705,3.22617555078636,1.2664949086764454,model.layers.3.self_attn.o_proj,4076,1683.3543701171875,4076,18.47119140625,91.13404398741706,18.47119140625,1.1024044397345278e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.023575961589813232,14336,4096,3.4628195762634277,6.918494618889953,1.1838306188583374,7.010201930999756,4.0611866627589865,1.9979367872106661,model.layers.3.mlp.gate_proj,4096,11512.951171875,4096,99.52605438232422,115.6777613995285,99.52605438232422,0.020492084324359894,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.02130734920501709,14336,4096,9.494905471801758,9.298856385967316,1.1968648433685303,9.593708992004395,3.9054891443197746,0.979352181396995,model.layers.3.mlp.up_proj,4096,8044.31640625,4096,9.535691261291504,843.6007611639563,9.535691261291504,0.020645853132009506,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.026179850101470947,4096,14336,5.122828006744385,6.648011312461195,1.1908718347549438,6.939219951629639,3.9036047703004044,1.297722918612308,model.layers.3.mlp.down_proj,4096,8009.48828125,4096,19.848281860351562,403.5355975697602,19.848281860351562,0.019715655595064163,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.028044074773788452,4096,4096,3.4004154205322266,6.763458722612751,1.1149513721466064,6.861076354980469,3.762270957732804,1.989009543296962,model.layers.4.self_attn.q_proj,4056,5784.568359375,4065,97.50110626220703,59.328233095311965,97.50110626220703,1.0679788829293102e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03212922811508179,1024,4096,4.269577503204346,7.526660933423317,0.9773894548416138,7.6036176681518555,3.5031607669515696,1.7628584860620304,model.layers.4.self_attn.k_proj,1024,3185.37646484375,1024,57.92399215698242,54.99235025463918,57.92399215698242,0.0005383978714235127,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.05494976043701172,1024,4096,9.129785537719727,1.1944656214110414,1.021590232849121,1.8580068349838257,2.5628482169971334,0.1308317283550752,model.layers.4.self_attn.v_proj,1024,365.467041015625,1024,1.3515487909317017,270.4061025896721,1.3515487909317017,0.022049300372600555,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.028851032257080078,4096,4096,4.121118545532227,4.652468540142535,1.1381715536117554,4.786540508270264,3.243170655479003,1.1289334409432006,model.layers.4.self_attn.o_proj,4074,1750.534423828125,4074,13.456541061401367,130.08799332908393,13.456541061401367,1.1101816198788583e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.016148269176483154,14336,4096,3.6166958808898926,7.798408807285039,1.1834861040115356,7.820028781890869,4.102360132460135,2.156224649269164,model.layers.4.mlp.gate_proj,4096,12657.85546875,4096,143.2928924560547,88.33554303910735,143.2928924560547,0.018362656235694885,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.02422553300857544,14336,4096,7.973559856414795,8.043325691660824,1.1974859237670898,8.358179092407227,3.8869262443027504,1.008749647146613,model.layers.4.mlp.up_proj,4096,7707.7255859375,4096,10.203511238098145,755.3993332371887,10.203511238098145,0.01821400411427021,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.01063913106918335,4096,14336,5.0976243019104,6.976972677305748,1.1919302940368652,7.24985408782959,3.8849687080715056,1.3686714171326901,model.layers.4.mlp.down_proj,4096,7673.06201171875,4096,23.370683670043945,328.3199635941297,23.370683670043945,0.08934523910284042,58720256
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03649622201919556,4096,4096,4.30775785446167,8.345231170953939,1.1093825101852417,8.379105567932129,3.758874873055756,1.9372563298353787,model.layers.5.self_attn.q_proj,4064,5739.5107421875,4076,86.54785919189453,66.3160336463299,86.54785919189453,1.0089243005495518e-05,16777216
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.02244645357131958,1024,4096,5.070683479309082,8.882916537886565,0.9814322590827942,8.902276992797852,3.505684201071691,1.751818383879273,model.layers.5.self_attn.k_proj,1024,3203.938720703125,1024,56.47007751464844,56.73692797520984,56.47007751464844,0.009283728897571564,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.04502737522125244,1024,4096,7.554452896118164,0.12027251248550425,1.0178767442703247,0.9357519745826721,2.4072422102795503,0.01592074424705275,model.layers.5.self_attn.v_proj,1024,255.41253662109375,1024,1.0373390913009644,246.2189449553778,1.0373390913009644,0.01493813470005989,4194304
CharlesLi/llama_3_alpaca_cot_simplest,True,meta-llama/Llama-3.1-8B-Instruct,0.03413325548171997,4096,4096,3.8060925006866455,3.5790391465015015,1.133428692817688,4.069875717163086,3.1773684415109966,0.940344761945701,model.layers.5.self_attn.o_proj,4072,1504.417724609375,4072,8.716552734375,172.59319945102652,8.716552734375,1.0001478585763834e-05,16777216
