model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreadPoor/H_the_eighth-8B-LINEAR,False,0.02641749382019043,4096,4096,2.4894509315490723,7.442670135458444,0.9000142216682434,7.469971656799316,3.7532478257756026,2.989683404134103,model.layers.0.self_attn.q_proj,2782,5665.625,3393,976.5250854492188,5.801822282316191,976.5250854492188,1.0004197065427434e-05,16777216
DreadPoor/H_the_eighth-8B-LINEAR,False,0.0438154935836792,1024,4096,2.698415517807007,6.828928090294206,0.7972354292869568,6.887521743774414,3.4720405749288563,2.530717765751678,model.layers.0.self_attn.k_proj,1014,2965.1083984375,1024,339.4046325683594,8.73620485377523,339.4046325683594,1.6871659681783058e-05,4194304
DreadPoor/H_the_eighth-8B-LINEAR,False,0.03852817416191101,1024,4096,4.795126914978027,2.4763281947382616,1.0070990324020386,2.5170741081237793,2.320176819085561,0.5164259963595997,model.layers.0.self_attn.v_proj,1024,209.0146942138672,1024,3.284172773361206,63.6430263076415,3.284172773361206,0.0037123793736100197,4194304
DreadPoor/H_the_eighth-8B-LINEAR,False,0.009905099868774414,4096,4096,3.7463767528533936,5.103566534721571,1.1215494871139526,5.1419596672058105,3.0471749129216468,1.362267297552091,model.layers.0.self_attn.o_proj,4062,1114.743408203125,4062,23.028587341308594,48.406938371052505,23.028587341308594,1.0518393537495285e-05,16777216
DreadPoor/H_the_eighth-8B-LINEAR,False,0.020817816257476807,14336,4096,3.02135968208313,5.979190757907872,1.1682612895965576,6.334677696228027,3.9666591664846873,1.978973504334781,model.layers.0.mlp.gate_proj,4096,9261.02734375,4096,95.2738037109375,97.20434141422683,95.2738037109375,0.01553379837423563,58720256
DreadPoor/H_the_eighth-8B-LINEAR,False,0.032140493392944336,14336,4096,4.017470359802246,5.9435704343198905,1.1904056072235107,6.309584140777588,3.8900912350882857,1.479431060348247,model.layers.0.mlp.up_proj,4096,7764.10205078125,4096,30.15998077392578,257.43060345361863,30.15998077392578,0.020814314484596252,58720256
DreadPoor/H_the_eighth-8B-LINEAR,False,0.027005255222320557,4096,14336,3.646944761276245,5.973681638783409,1.1915247440338135,6.1493144035339355,3.8924606016507823,1.6379961940232197,model.layers.0.mlp.down_proj,4096,7806.576171875,4096,43.45064163208008,179.66538303340775,43.45064163208008,0.1509382575750351,58720256
DreadPoor/H_the_eighth-8B-LINEAR,False,0.037098318338394165,4096,4096,3.6149332523345947,7.979775024703472,1.0619335174560547,8.0299711227417,3.7891053874741276,2.2074474043331165,model.layers.1.self_attn.q_proj,3795,6153.26171875,3867,161.23057556152344,38.16435993805652,161.23057556152344,1.0206655133515596e-05,16777216
DreadPoor/H_the_eighth-8B-LINEAR,False,0.033515334129333496,1024,4096,4.136322975158691,7.995932446941787,0.9244998097419739,8.081964492797852,3.491018161091074,1.9331015723294724,model.layers.1.self_attn.k_proj,1012,3097.548828125,1020,85.72383117675781,36.13404563939781,85.72383117675781,1.0157313226955011e-05,4194304
DreadPoor/H_the_eighth-8B-LINEAR,False,0.042259156703948975,1024,4096,9.66679573059082,2.104836509108008,1.0225152969360352,2.1477205753326416,2.5031387309596846,0.2177388007121325,model.layers.1.self_attn.v_proj,1024,318.521484375,1024,1.6509685516357422,192.9300737191003,1.6509685516357422,0.015945516526699066,4194304
