model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.02657032012939453,4096,4096,2.47714900970459,7.4602652461718195,0.8947595953941345,7.4876179695129395,3.770582650596295,3.0116336227433838,model.layers.0.self_attn.q_proj,2768,5896.341796875,3347,1027.1494140625,5.740490834292799,1027.1494140625,1.0040666893473826e-05,16777216
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.045931652188301086,1024,4096,2.786634922027588,7.101658583742825,0.7954131960868835,7.152270793914795,3.486628930725842,2.5484711067123125,model.layers.0.self_attn.k_proj,1014,3066.40087890625,1021,353.5664978027344,8.672769897494897,353.5664978027344,1.3291411960381083e-05,4194304
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.04033076763153076,1024,4096,4.795385360717773,2.7971468523931065,1.0065765380859375,2.821596384048462,2.343776984206111,0.5832997021066164,model.layers.0.self_attn.v_proj,1024,220.68711853027344,1024,3.83089017868042,57.60726834677648,3.83089017868042,0.004414522089064121,4194304
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.010616838932037354,4096,4096,3.7467544078826904,5.19100811423556,1.1218541860580444,5.229557991027832,3.0699686941444426,1.385467940816816,model.layers.0.self_attn.o_proj,4062,1174.8128662109375,4062,24.292261123657227,48.36161031822748,24.292261123657227,1.0530086001381278e-05,16777216
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.02147066593170166,14336,4096,3.01641583442688,6.052551570456548,1.1675684452056885,6.408295631408691,3.9861239721611876,2.006537527544353,model.layers.0.mlp.gate_proj,4096,9685.54296875,4096,101.51670837402344,95.40836305551827,101.51670837402344,0.01563778705894947,58720256
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.03332233428955078,14336,4096,3.977762460708618,5.980920382857592,1.1901264190673828,6.365329742431641,3.9103454097201684,1.5035891262828505,model.layers.0.mlp.up_proj,4096,8134.7724609375,4096,31.88519859313965,255.12691844070122,31.88519859313965,0.020930472761392593,58720256
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.026138365268707275,4096,14336,3.60211443901062,5.991573506887664,1.1913689374923706,6.175887107849121,3.9122320233966708,1.663349015789001,model.layers.0.mlp.down_proj,4096,8170.1875,4096,46.062660217285156,177.37116053349675,46.062660217285156,0.15986888110637665,58720256
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.03385975956916809,4096,4096,3.5471131801605225,7.868841125829174,1.0611227750778198,7.932309150695801,3.8023044733708216,2.2183789256685276,model.layers.1.self_attn.q_proj,3798,6343.142578125,3870,165.3403778076172,38.36414711417681,165.3403778076172,1.012951361190062e-05,16777216
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.032699644565582275,1024,4096,4.095390796661377,8.005088064387014,0.9240832924842834,8.087847709655762,3.5020160801125733,1.9546579220017,model.layers.1.self_attn.k_proj,1010,3176.99169921875,1018,90.08612823486328,35.26615874683863,90.08612823486328,1.0344188012822997e-05,4194304
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.0428929328918457,1024,4096,9.956401824951172,2.3209392742084853,1.0225385427474976,2.366515636444092,2.527873117227301,0.23311024554996482,model.layers.1.self_attn.v_proj,1024,337.18878173828125,1024,1.710449457168579,197.1346071204304,1.710449457168579,0.01686961017549038,4194304
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.022209882736206055,4096,4096,3.7767438888549805,5.347062549510899,1.129116415977478,5.379323959350586,3.1896290475568496,1.4157863775962851,model.layers.1.self_attn.o_proj,4072,1547.4942626953125,4072,26.04871940612793,59.407690588093416,26.04871940612793,1.0131543604074977e-05,16777216
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.021900594234466553,14336,4096,3.1164278984069824,5.421474782102688,1.177880048751831,5.970721244812012,3.997450807658493,1.7396438996307189,model.layers.1.mlp.gate_proj,4096,9941.474609375,4096,54.9090461730957,181.05349304439596,54.9090461730957,0.038311511278152466,58720256
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.034517645835876465,14336,4096,4.4897871017456055,4.943580864093079,1.191709041595459,6.14775276184082,3.9257085241739595,1.101072445544476,model.layers.1.mlp.up_proj,4096,8427.689453125,4096,12.620380401611328,667.7841067333422,12.620380401611328,0.03941412642598152,58720256
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.021509110927581787,4096,14336,4.857698440551758,6.902895087896329,1.1963446140289307,7.005849838256836,3.925663934751534,1.4210217394870377,model.layers.1.mlp.down_proj,4096,8426.82421875,4096,26.364633560180664,319.626070262448,26.364633560180664,0.09170036762952805,58720256
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.021525219082832336,4096,4096,4.147116184234619,8.10515491419129,1.1180346012115479,8.133228302001953,3.7715799457652914,1.9544074856169376,model.layers.2.self_attn.q_proj,4051,5909.8974609375,4060,90.03419494628906,65.64058760633243,90.03419494628906,1.0284854397468735e-05,16777216
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.034244418144226074,1024,4096,5.657805442810059,9.713732355673054,0.978787362575531,9.725676536560059,3.5204861234851084,1.7168728147089733,model.layers.2.self_attn.k_proj,1024,3315.019775390625,1024,52.104209899902344,63.62287772445117,52.104209899902344,1.3201212823332753e-05,4194304
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.04638558626174927,1024,4096,5.270726203918457,0.21209324284519449,1.0145176649093628,1.1280931234359741,2.362906871983009,0.040239852088601445,model.layers.2.self_attn.v_proj,1024,230.62525939941406,1024,1.0970839262008667,210.21660594194918,1.0970839262008667,0.011295654810965061,4194304
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.014345228672027588,4096,4096,3.3103187084198,4.3799122743870385,1.1286489963531494,4.457481384277344,3.11389832845978,1.3231089391020647,model.layers.2.self_attn.o_proj,4071,1299.865234375,4071,21.043062210083008,61.77167664087196,21.043062210083008,1.010946107271593e-05,16777216
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.021292150020599365,14336,4096,4.567686557769775,8.522069287793276,1.1891226768493652,8.535606384277344,4.0183851817600145,1.8657298787932315,model.layers.2.mlp.gate_proj,4096,10432.4228515625,4096,73.40571594238281,142.12003408223762,73.40571594238281,0.024331366643309593,58720256
NousResearch/DeepHermes-3-Llama-3-8B-Preview,False,0.03299573063850403,14336,4096,10.543087005615234,11.055669722661063,1.1958073377609253,11.110905647277832,3.9216081466937904,1.0486178968999145,model.layers.2.mlp.up_proj,4096,8348.494140625,4096,11.184534072875977,746.432000316512,11.184534072875977,0.02161373570561409,58720256
