model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nbeerbower/llama-3-wissenschaft-8B,False,0.027563154697418213,4096,4096,2.483525037765503,7.379624232596357,0.8893192410469055,7.409345626831055,3.7216781292663947,2.971431380951976,model.layers.0.self_attn.q_proj,2832,5268.392578125,3313,936.3352661132812,5.626609152503725,936.3352661132812,1.0026387826655991e-05,16777216
nbeerbower/llama-3-wissenschaft-8B,False,0.04310128092765808,1024,4096,2.640949249267578,6.678446315470016,0.7954236268997192,6.736328125,3.4434961120985865,2.528805245811584,model.layers.0.self_attn.k_proj,1013,2776.489990234375,1024,337.91326904296875,8.216575803897536,337.91326904296875,1.9872477423632517e-05,4194304
nbeerbower/llama-3-wissenschaft-8B,False,0.03506240248680115,1024,4096,4.519440174102783,1.6148152496820318,1.008366584777832,1.7928342819213867,2.247766513164696,0.35730426501388773,model.layers.0.self_attn.v_proj,1024,176.91575622558594,1024,2.2766919136047363,77.70737672866389,2.2766919136047363,0.004012173507362604,4194304
nbeerbower/llama-3-wissenschaft-8B,False,0.011853709816932678,4096,4096,3.675867795944214,4.796533002501335,1.1204469203948975,4.835884094238281,2.965025247065506,1.30487092266855,model.layers.0.self_attn.o_proj,4059,922.6250610351562,4059,20.17766571044922,45.725064250487854,20.17766571044922,1.044522286974825e-05,16777216
nbeerbower/llama-3-wissenschaft-8B,False,0.021355926990509033,14336,4096,3.0570898056030273,5.818683570602626,1.1693769693374634,6.1631999015808105,3.89409848660412,1.90334073926718,model.layers.0.mlp.gate_proj,4096,7836.0732421875,4096,80.04620361328125,97.89437710306777,80.04620361328125,0.015410312451422215,58720256
nbeerbower/llama-3-wissenschaft-8B,False,0.034432053565979004,14336,4096,4.088155269622803,5.802606424833279,1.190841794013977,6.098905563354492,3.809486984209209,1.419370361969804,model.layers.0.mlp.up_proj,4096,6448.919921875,4096,26.26457405090332,245.53681736381336,26.26457405090332,0.01769128441810608,58720256
nbeerbower/llama-3-wissenschaft-8B,False,0.025584518909454346,4096,14336,3.6004321575164795,5.670156180574421,1.1913189888000488,5.837961673736572,3.8072795256087613,1.5748543320659605,model.layers.0.mlp.down_proj,4096,6416.22412109375,4096,37.571136474609375,170.7753537194661,37.571136474609375,0.12160696089267731,58720256
nbeerbower/llama-3-wissenschaft-8B,False,0.03287556767463684,4096,4096,3.6103878021240234,7.904618154817979,1.0622994899749756,7.946778774261475,3.7519789323194424,2.189409722182094,model.layers.1.self_attn.q_proj,3773,5649.095703125,3841,154.67129516601562,36.52323268555793,154.67129516601562,1.0010731784859672e-05,16777216
nbeerbower/llama-3-wissenschaft-8B,False,0.028971970081329346,1024,4096,4.095436096191406,7.798130110609102,0.9262566566467285,7.887878894805908,3.46013052847625,1.904102500307856,model.layers.1.self_attn.k_proj,1006,2884.8984375,1024,80.18672943115234,35.977255313511066,80.18672943115234,1.0022302376455627e-05,4194304
nbeerbower/llama-3-wissenschaft-8B,False,0.04745298624038696,1024,4096,8.795562744140625,1.6796051377281715,1.0216561555862427,1.7010548114776611,2.400949341686154,0.19096050890513866,model.layers.1.self_attn.v_proj,1024,251.7383270263672,1024,1.552245855331421,162.1768395526612,1.552245855331421,0.012084492482244968,4194304
