model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02215033769607544,14336,4096,3.1105477809906006,5.403165212807501,1.1778656244277954,5.955739974975586,3.995065220496378,1.7370462031889387,model.layers.1.mlp.gate_proj,4096,9887.015625,4096,54.58159255981445,181.14194110707,54.58159255981445,0.038194555789232254,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03500312566757202,14336,4096,4.492242813110352,4.937520084435659,1.1916794776916504,6.141077995300293,3.923367794190159,1.0991213720740542,model.layers.1.mlp.up_proj,4096,8382.388671875,4096,12.563810348510742,667.1852279964263,12.563810348510742,0.039295878261327744,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02202814817428589,4096,14336,4.828465461730957,6.838102827975498,1.19632887840271,6.946299076080322,3.9220341619418364,1.4162062216603504,model.layers.1.mlp.down_proj,4096,8356.6875,4096,26.07391357421875,320.4999309448847,26.07391357421875,0.09134244918823242,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.022083476185798645,4096,4096,4.149798393249512,8.105543662280468,1.1180180311203003,8.133077621459961,3.768883000549276,1.9532379393335777,model.layers.2.self_attn.q_proj,4051,5873.31103515625,4060,89.79206085205078,65.41013737098237,89.79206085205078,1.0613705853756983e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03368353843688965,1024,4096,5.591119289398193,9.582811660285007,0.9788151979446411,9.595791816711426,3.5175603040565018,1.7139343956505826,model.layers.2.self_attn.k_proj,1024,3292.76171875,1024,51.752864837646484,63.62472356032265,51.752864837646484,1.4457044017035514e-05,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.046833962202072144,1024,4096,5.2698750495910645,0.17997548879067238,1.0145775079727173,1.1112631559371948,2.3606589140727237,0.03415175636937317,model.layers.2.self_attn.v_proj,1024,229.43460083007812,1024,1.0818119049072266,212.08363467746628,1.0818119049072266,0.011476945132017136,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.013793885707855225,4096,4096,3.3114051818847656,4.374628939366334,1.128709077835083,4.4516682624816895,3.111652806986117,1.3210793300976864,model.layers.2.self_attn.o_proj,4071,1293.16162109375,4071,20.944950103759766,61.74097406236449,20.944950103759766,1.0134953299711924e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02175670862197876,14336,4096,4.561515808105469,8.504926690972175,1.1890944242477417,8.518501281738281,4.0160104245383135,1.864495717818091,model.layers.2.mlp.gate_proj,4096,10375.533203125,4096,73.1974105834961,141.74727111814505,73.1974105834961,0.024331416934728622,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03529638051986694,14336,4096,10.52933406829834,11.006331061751201,1.1957995891571045,11.064352035522461,3.9192816712906877,1.0453017247205596,model.layers.2.mlp.up_proj,4096,8303.8916015625,4096,11.099456787109375,748.134954785033,11.099456787109375,0.021685374900698662,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.013470888137817383,4096,14336,4.461688041687012,6.302833157686399,1.1912740468978882,6.651492118835449,3.9229226244996838,1.4126566220670216,model.layers.2.mlp.down_proj,4096,8373.80078125,4096,25.86167335510254,323.7919165659031,25.86167335510254,0.11271858960390091,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.019054949283599854,4096,4096,3.3228769302368164,6.681573976108726,1.1218163967132568,6.768307209014893,3.7717616132793417,2.01077985022832,model.layers.3.self_attn.q_proj,4061,5912.3701171875,4069,102.51321411132812,57.67422442502619,102.51321411132812,1.0999351616192143e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03084808588027954,1024,4096,5.18949556350708,9.08597114793155,0.9810566902160645,9.107900619506836,3.5152931088661323,1.7508389855508841,model.layers.3.self_attn.k_proj,1024,3275.616943359375,1024,56.342872619628906,58.13720158489408,56.342872619628906,5.7388748246012256e-05,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.08256328105926514,1024,4096,6.678170204162598,0.07821037850541218,1.0267388820648193,1.2796969413757324,2.5019557357253963,0.011711348485347462,model.layers.3.self_attn.v_proj,1024,317.655029296875,1024,1.0273332595825195,309.20349003979624,1.0273332595825195,0.031055526807904243,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03844642639160156,4096,4096,3.344501256942749,4.235316479965588,1.1419333219528198,4.348426342010498,3.226189911515109,1.266352186644757,model.layers.3.self_attn.o_proj,4076,1683.4100341796875,4076,18.46512222290039,91.16701280709246,18.46512222290039,1.1068710591644049e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.023529350757598877,14336,4096,3.462707042694092,6.918761948284704,1.1838269233703613,7.010433197021484,4.061231971307432,1.9980789200410372,model.layers.3.mlp.gate_proj,4096,11514.15234375,4096,99.55863189697266,115.65197436285902,99.55863189697266,0.020607948303222656,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021695494651794434,14336,4096,9.514749526977539,9.315514691886893,1.1968612670898438,9.61054515838623,3.905529554162898,0.979060422502374,model.layers.3.mlp.up_proj,4096,8045.06494140625,4096,9.529287338256836,844.246233305198,9.529287338256836,0.02074713259935379,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02607506513595581,4096,14336,5.122690200805664,6.647892553016674,1.1908700466156006,6.939136981964111,3.9036168166361183,1.2977346457474894,model.layers.3.mlp.down_proj,4096,8009.71044921875,4096,19.848817825317383,403.53589416304067,19.848817825317383,0.019777297973632812,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.028120368719100952,4096,4096,3.3998799324035645,6.7625713198298785,1.1149502992630005,6.860270023345947,3.7623183188822553,1.989061806382392,model.layers.4.self_attn.q_proj,4056,5785.19921875,4065,97.5128402709961,59.327563453925265,97.5128402709961,1.0655361620592885e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03211456537246704,1024,4096,4.269115447998047,7.526737650037956,0.9773898124694824,7.603582382202148,3.5031750797612204,1.7630672540297625,model.layers.4.self_attn.k_proj,1024,3185.4814453125,1024,57.95184326171875,54.96773296625637,57.95184326171875,0.0005381903611123562,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.05524522066116333,1024,4096,9.110574722290039,1.1909281787244597,1.0215950012207031,1.8575431108474731,2.562910733138186,0.13071932507295295,model.layers.4.self_attn.v_proj,1024,365.5196533203125,1024,1.3511990308761597,270.51503514126864,1.3511990308761597,0.022076932713389397,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.029005110263824463,4096,4096,4.1200761795043945,4.6512881007593645,1.1381785869598389,4.7855706214904785,3.243247269088899,1.1289325483585766,model.layers.4.self_attn.o_proj,4074,1750.84326171875,4074,13.456513404846191,130.11121150358355,13.456513404846191,1.0916261999227572e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.015944719314575195,14336,4096,3.6137850284576416,7.793051776357406,1.1834776401519775,7.814786911010742,4.102427742560185,2.156479069725813,model.layers.4.mlp.gate_proj,4096,12659.826171875,4096,143.37686157226562,88.2975539640622,143.37686157226562,0.018736165016889572,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02377498149871826,14336,4096,7.980236053466797,8.04990125005156,1.1974860429763794,8.36412525177002,3.8869922139722326,1.0087297162788185,model.layers.4.mlp.up_proj,4096,7708.896484375,4096,10.203042984008789,755.5487609389806,10.203042984008789,0.018411509692668915,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010705113410949707,4096,14336,5.0976433753967285,6.977100503693452,1.1919296979904175,7.249934196472168,3.884986643897411,1.3686913716576836,model.layers.4.mlp.down_proj,4096,7673.37890625,4096,23.37175750732422,328.3184374921451,23.37175750732422,0.09007131308317184,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.036522626876831055,4096,4096,4.309964179992676,8.349755186856003,1.1092747449874878,8.383516311645508,3.758924748676787,1.937314288043617,model.layers.5.self_attn.q_proj,4065,5740.169921875,4075,86.55941009521484,66.31479946040352,86.55941009521484,1.0786341590574011e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.022303670644760132,1024,4096,5.067968368530273,8.878505965274526,0.9814344048500061,8.897926330566406,3.5056980669457816,1.751886617999812,model.layers.5.self_attn.k_proj,1024,3204.041015625,1024,56.47895050048828,56.72982566482534,56.47895050048828,0.009272372350096703,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04618370532989502,1024,4096,7.546897888183594,0.11990739714197893,1.0178858041763306,0.9370575547218323,2.407334618345474,0.015888302573925317,model.layers.5.self_attn.v_proj,1024,255.46688842773438,1024,1.0372616052627563,246.28973745058286,1.0372616052627563,0.014972428791224957,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.034410059452056885,4096,4096,3.8018605709075928,3.5747021302066835,1.1334378719329834,4.067239284515381,3.1774198172121553,0.9402507176514678,model.layers.5.self_attn.o_proj,4072,1504.595703125,4072,8.714665412902832,172.6510005647851,8.714665412902832,1.0043094334832858e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.01926499605178833,14336,4096,3.7662229537963867,8.128371829358395,1.1831861734390259,8.1412935256958,4.100860189948248,2.1582290610716295,model.layers.5.mlp.gate_proj,4096,12614.2138671875,4096,143.9557647705078,87.62562504736712,143.9557647705078,0.01415178831666708,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.012873589992523193,14336,4096,7.424423694610596,8.187021384188734,1.1963270902633667,8.340152740478516,3.8920574094129985,1.1027147319369326,model.layers.5.mlp.up_proj,4096,7799.33203125,4096,12.668194770812988,615.6624659118241,12.668194770812988,0.013034106232225895,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.01843327283859253,4096,14336,5.128422260284424,6.920867403044013,1.1909328699111938,7.122306823730469,3.8889840194483147,1.3495120042358173,model.layers.5.mlp.down_proj,4096,7744.3330078125,4096,22.362070083618164,346.3155682302322,22.362070083618164,0.05352947115898132,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03331729769706726,4096,4096,4.500937461853027,8.760825029030066,1.113600730895996,8.784989356994629,3.775604368853541,1.9464445136776574,model.layers.6.self_attn.q_proj,4074,5964.91650390625,4081,88.39842224121094,67.47763537713271,88.39842224121094,1.013171458907891e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03760570287704468,1024,4096,4.572736740112305,8.34327618733004,0.9813740849494934,8.367610931396484,3.5058678962550442,1.824569543691932,model.layers.6.self_attn.k_proj,1024,3205.294189453125,1024,66.76818084716797,48.0063130189218,66.76818084716797,0.021281352266669273,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.025541067123413086,1024,4096,6.056162357330322,0.52710850236736,1.0219621658325195,1.4479178190231323,2.476222791133818,0.08703671917404142,model.layers.6.self_attn.v_proj,1024,299.3800048828125,1024,1.2219029664993286,245.01127592849411,1.2219029664993286,0.011213073506951332,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03021380305290222,4096,4096,4.082230567932129,3.938122252273225,1.137725830078125,4.310235977172852,3.213955464995679,0.9646986339304439,model.layers.6.self_attn.o_proj,4072,1636.648681640625,4072,9.219314575195312,177.52390031728063,9.219314575195312,1.0384217603132129e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010660707950592041,14336,4096,3.8805861473083496,8.439758148752697,1.1823142766952515,8.449813842773438,4.103752723892497,2.174866844434488,model.layers.6.mlp.gate_proj,4096,12698.5087890625,4096,149.57769775390625,84.89573632798394,149.57769775390625,0.01083903107792139,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.014906525611877441,14336,4096,6.1854567527771,6.954154519620793,1.1952223777770996,7.323142051696777,3.8917638296301327,1.124275020837963,model.layers.6.mlp.up_proj,4096,7794.0615234375,4096,13.312972068786621,585.4486498707024,13.312972068786621,0.009829886257648468,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.013566255569458008,4096,14336,4.565295696258545,6.707013391065312,1.1894705295562744,6.832208156585693,3.888301362075164,1.4691301149588176,model.layers.6.mlp.down_proj,4096,7732.16943359375,4096,29.453039169311523,262.52535058080707,29.453039169311523,0.03412739932537079,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03201153874397278,4096,4096,3.1641457080841064,6.23352253909338,1.1085238456726074,6.391700267791748,3.7419536372543654,1.9700491425433708,model.layers.7.self_attn.q_proj,4069,5520.18505859375,4078,93.33599090576172,59.143155871857616,93.33599090576172,1.0269743142998777e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04193764925003052,1024,4096,4.7987165451049805,8.896949264201519,0.9761260747909546,8.917285919189453,3.5132390329937833,1.8540268383380585,model.layers.7.self_attn.k_proj,1024,3260.160888671875,1024,71.45404815673828,45.6259788321655,71.45404815673828,0.026000820100307465,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.06693267822265625,1024,4096,4.955345153808594,0.7134574970578743,1.0109351873397827,1.8148236274719238,2.4651127931624632,0.1439773567557697,model.layers.7.self_attn.v_proj,1024,291.8184814453125,1024,1.393084168434143,209.47656147246497,1.393084168434143,0.01840849034488201,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0379658043384552,4096,4096,3.7530574798583984,3.411735284541541,1.1320282220840454,4.242720603942871,3.2274764801330775,0.9090548980001939,model.layers.7.self_attn.o_proj,4072,1688.4044189453125,4072,8.110635757446289,208.17164886183014,8.110635757446289,1.074607644113712e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.011557698249816895,14336,4096,3.82030987739563,8.193696622558798,1.1813054084777832,8.209925651550293,4.087825247817265,2.1447727764284346,model.layers.7.mlp.gate_proj,4096,12241.2353515625,4096,139.5637969970703,87.71067866417725,139.5637969970703,0.11271970719099045,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.011675417423248291,14336,4096,5.339425563812256,6.218574282434358,1.1944578886032104,6.8130669593811035,3.902615513528859,1.164652303532518,model.layers.7.mlp.up_proj,4096,7991.2646484375,4096,14.61007022857666,546.9696259780418,14.61007022857666,0.13827088475227356,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.012698054313659668,4096,14336,3.94494366645813,6.382549588396305,1.1851013898849487,6.566751956939697,3.8996371699026993,1.6179063956385262,model.layers.7.mlp.down_proj,4096,7936.64892578125,4096,41.4864616394043,191.30696164849437,41.4864616394043,0.01792140118777752,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03573888540267944,4096,4096,4.333382606506348,7.8214080876591225,1.1028279066085815,7.966433048248291,3.742169974999911,1.8049198046615331,model.layers.8.self_attn.q_proj,4074,5522.935546875,4077,63.8145637512207,86.5466317125666,63.8145637512207,1.1130216989840847e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0360068678855896,1024,4096,5.339079856872559,9.28892813076396,0.9710968732833862,9.320028305053711,3.4994401260756614,1.7397994373144814,model.layers.8.self_attn.k_proj,1024,3158.20361328125,1024,54.928714752197266,57.496404704333905,54.928714752197266,0.02748017944395542,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.060384511947631836,1024,4096,11.264612197875977,1.1177440920613722,1.0138460397720337,1.754503607749939,2.5111084958523566,0.0992261493273715,model.layers.8.self_attn.v_proj,1024,324.420654296875,1024,1.2566841840744019,258.1560732665891,1.2566841840744019,0.006666634231805801,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0408024787902832,4096,4096,3.5829946994781494,3.7817534836239624,1.1280208826065063,4.3091654777526855,3.245709981372219,1.0554728099862278,model.layers.8.self_attn.o_proj,4068,1760.7998046875,4068,11.362471580505371,154.96626699674303,11.362471580505371,1.0041136192739941e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.008114278316497803,14336,4096,3.6166858673095703,7.776483956435939,1.177872657775879,7.8050360679626465,4.090249060620594,2.1501684806872143,model.layers.8.mlp.gate_proj,4096,12309.7451171875,4096,141.30856323242188,87.11252054088644,141.30856323242188,0.036501068621873856,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.01027768850326538,14336,4096,4.8468403816223145,5.556577035101648,1.1925071477890015,6.444488048553467,3.8996783950771787,1.1464328505990067,model.layers.8.mlp.up_proj,4096,7937.40234375,4096,14.0098295211792,566.5595239221665,14.0098295211792,0.02719923108816147,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.01664978265762329,4096,14336,3.9015486240386963,6.216243191518212,1.184885025024414,6.423301696777344,3.8979616916553512,1.5932758477538735,model.layers.8.mlp.down_proj,4096,7906.0888671875,4096,39.19907760620117,201.69068636290515,39.19907760620117,0.013623533770442009,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04405984282493591,4096,4096,2.6125502586364746,4.793385447229033,1.098915696144104,5.4220123291015625,3.740782515281107,1.8347533913972496,model.layers.9.self_attn.q_proj,4075,5505.3193359375,4079,68.35234069824219,80.54324518661407,68.35234069824219,1.020879062707536e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03163313865661621,1024,4096,4.674832820892334,7.922858387098174,0.970649003982544,8.044473648071289,3.4949316477996497,1.6947896728392216,model.layers.9.self_attn.k_proj,1024,3125.58740234375,1024,49.52103042602539,63.11636441032378,49.52103042602539,0.03846967965364456,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.09283211827278137,1024,4096,15.449528694152832,4.104458829233617,1.0046905279159546,4.678706645965576,2.638475424225003,0.26566886993692096,model.layers.9.self_attn.v_proj,1024,434.98614501953125,1024,1.8436092138290405,235.94270507907532,1.8436092138290405,0.023752013221383095,4194304
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.05381131172180176,4096,4096,4.855058670043945,5.088311412742235,1.1263867616653442,5.4050068855285645,3.304202271175799,1.0480432387228347,model.layers.9.self_attn.o_proj,4068,2014.662353515625,4068,11.169744491577148,180.3678101173072,11.169744491577148,1.0420805665489752e-05,16777216
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.008326500654220581,14336,4096,3.6794075965881348,8.13241953792319,1.1767346858978271,8.14816951751709,4.100624872737537,2.210252418205657,model.layers.9.mlp.gate_proj,4096,12607.380859375,4096,162.27529907226562,77.69131181055836,162.27529907226562,0.03864874318242073,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.01377260684967041,14336,4096,4.7929887771606445,5.525405964698143,1.1915388107299805,6.446436405181885,3.9082841719829484,1.152810119445216,model.layers.9.mlp.up_proj,4096,8096.2548828125,4096,14.217070579528809,569.4741991694348,14.217070579528809,0.029432354494929314,58720256
ELHSI/llama-3.1-8bi-diagnosis-cbs-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010254651308059692,4096,14336,3.9355647563934326,6.385256204339126,1.1847323179244995,6.524934768676758,3.901053919508017,1.622449787915725,model.layers.9.mlp.down_proj,4096,7962.58203125,4096,41.922752380371094,189.93461972640443,41.922752380371094,0.04593421518802643,58720256
