model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aivesa/bf77e967-7d63-4cd2-a62f-a46597c3c55c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02826935052871704,4096,4096,2.479834794998169,7.270057198704334,0.9052522778511047,7.2962846755981445,3.673768364025448,2.9316699698576905,model.layers.0.self_attn.q_proj,3065,4718.11328125,3703,854.4171752929688,5.52202532636615,854.4171752929688,1.0048034710052889e-05,16777216
Aivesa/bf77e967-7d63-4cd2-a62f-a46597c3c55c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.04332461953163147,1024,4096,2.8044614791870117,6.9650045410129175,0.7919741868972778,7.006519794464111,3.3925234089059018,2.48354437837813,model.layers.0.self_attn.k_proj,1014,2469.01318359375,1022,304.46990966796875,8.109219023601591,304.46990966796875,1.1627040294115432e-05,4194304
Aivesa/bf77e967-7d63-4cd2-a62f-a46597c3c55c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03563791513442993,1024,4096,4.682718276977539,1.7532497637218074,1.0076748132705688,1.828395962715149,2.2138018669624473,0.37440855076454493,model.layers.0.self_attn.v_proj,1024,163.60699462890625,1024,2.3681464195251465,69.08651985366353,2.3681464195251465,0.003129594260826707,4194304
Aivesa/bf77e967-7d63-4cd2-a62f-a46597c3c55c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.011344969272613525,4096,4096,3.692530870437622,4.6539545001879,1.119783878326416,4.6980719566345215,2.9335077393336975,1.2603698285767706,model.layers.0.self_attn.o_proj,4058,858.0404052734375,4058,18.21251106262207,47.11269095860221,18.21251106262207,1.0734010174928699e-05,16777216
Aivesa/bf77e967-7d63-4cd2-a62f-a46597c3c55c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.02118372917175293,14336,4096,3.0039775371551514,5.658443200188922,1.1672604084014893,6.009382247924805,3.8567375613684534,1.8836503037062062,model.layers.0.mlp.gate_proj,4096,7190.1435546875,4096,76.49803924560547,93.99121370421985,76.49803924560547,0.020568449050188065,58720256
Aivesa/bf77e967-7d63-4cd2-a62f-a46597c3c55c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.03317523002624512,14336,4096,4.003641128540039,5.520884298819116,1.1901036500930786,5.8762736320495605,3.777124100794913,1.3789658267479015,model.layers.0.mlp.up_proj,4096,5985.826171875,4096,23.9312744140625,250.12567522762632,23.9312744140625,0.022848160937428474,58720256
Aivesa/bf77e967-7d63-4cd2-a62f-a46597c3c55c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.024557948112487793,4096,14336,3.553010940551758,5.444829141322996,1.1909009218215942,5.649581432342529,3.7776851445905386,1.5324549325697974,model.layers.0.mlp.down_proj,4096,5993.56396484375,4096,34.07649612426758,175.88557059936198,34.07649612426758,0.11668581515550613,58720256
Aivesa/bf77e967-7d63-4cd2-a62f-a46597c3c55c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.035796552896499634,4096,4096,3.5944392681121826,7.689481457105426,1.05939519405365,7.735289096832275,3.695884741340396,2.1392714923081675,model.layers.1.self_attn.q_proj,3782,4964.60546875,3847,137.80706787109375,36.0257680933604,137.80706787109375,1.0053930964204483e-05,16777216
Aivesa/bf77e967-7d63-4cd2-a62f-a46597c3c55c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.033592551946640015,1024,4096,3.978344440460205,7.446395282153994,0.9223788976669312,7.537378787994385,3.4032367602595843,1.871732172414064,model.layers.1.self_attn.k_proj,1007,2530.67724609375,1013,74.42728424072266,34.00200977250085,74.42728424072266,1.1129573067591991e-05,4194304
Aivesa/bf77e967-7d63-4cd2-a62f-a46597c3c55c,True,aisingapore/llama3-8b-cpt-sea-lionv2.1-instruct,0.04761350154876709,1024,4096,9.588603973388672,1.0833643702082913,1.0219148397445679,1.124507188796997,2.3855624199147867,0.11298457765227983,model.layers.1.self_attn.v_proj,1024,242.9754638671875,1024,1.297133207321167,187.31727974876168,1.297133207321167,0.012151919305324554,4194304
