model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.016323626041412354,1536,1536,2.4916136264801025,7.164224518786542,0.8595995306968689,7.204655170440674,3.7454709987935764,2.8753352617144845,model.layers.0.self_attn.q_proj,1523,5565.07470703125,1528,750.4733276367188,7.41541971192497,750.4733276367188,1.1930012988159433e-05,2359296
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.05257561802864075,256,1536,6.695926189422607,8.29260257124805,0.9639180302619934,8.852330207824707,3.0883166032942957,1.2384548958063,model.layers.0.self_attn.k_proj,256,1225.50927734375,256,17.31629180908203,70.77203889004666,17.31629180908203,0.051754895597696304,393216
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.04545789957046509,256,1536,10.885408401489258,0.9489667492383312,1.0004072189331055,1.3614506721496582,2.1398737080890666,0.08717787282179518,model.layers.0.self_attn.v_proj,256,137.998291015625,256,1.2223001718521118,112.90049219785404,1.2223001718521118,0.04139765352010727,393216
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.061788976192474365,1536,1536,7.122158050537109,7.754094381410403,1.035586953163147,7.755075931549072,3.093268429224702,1.0887282093979418,model.layers.0.self_attn.o_proj,1531,1239.5625,1531,12.26671314239502,101.05090790098815,12.26671314239502,1.2115655408706516e-05,2359296
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.0140608549118042,8960,1536,3.989380359649658,8.544958169363868,1.0274285078048706,8.737524032592773,4.114702508007777,2.1419261637198903,model.layers.0.mlp.gate_proj,1536,13022.744140625,1536,138.65200805664062,93.92394905167971,138.65200805664062,0.032145511358976364,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.05231916904449463,8960,1536,12.311481475830078,17.096883029757052,1.0437554121017456,17.395530700683594,3.9534332500194074,1.3886942090049588,model.layers.0.mlp.up_proj,1536,8983.2451171875,1536,24.4733943939209,367.06167410185265,24.4733943939209,0.03550983965396881,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.05324667692184448,1536,8960,6.196066856384277,10.352418464225819,1.06331205368042,10.516669273376465,3.9942192555600666,1.6708048354189298,model.layers.0.mlp.down_proj,1536,9867.775390625,1536,46.86027526855469,210.57869024612225,46.86027526855469,0.2088828682899475,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.03997248411178589,1536,1536,2.946418523788452,4.7513356849069135,0.958806574344635,5.480746746063232,3.4163696225605715,1.6125800345558956,model.layers.1.self_attn.q_proj,1530,2608.37255859375,1530,40.98076248168945,63.64870736017156,40.98076248168945,1.6279971532640047e-05,2359296
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.07338156551122665,256,1536,5.3571600914001465,6.229004512741354,0.9411400556564331,6.875982284545898,2.8881801797452495,1.162743768427003,model.layers.1.self_attn.k_proj,256,773.001220703125,256,14.546006202697754,53.14181844359185,14.546006202697754,0.029970083385705948,393216
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.058976054191589355,256,1536,8.618232727050781,1.338310100947245,0.9948960542678833,2.1074790954589844,2.2018333159245036,0.1552882294239487,model.layers.1.self_attn.v_proj,256,159.15977478027344,256,1.4298425912857056,111.3127946742431,1.4298425912857056,0.03684429079294205,393216
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.031315505504608154,1536,1536,3.8007264137268066,4.511894752130142,0.9771434664726257,4.969838619232178,3.1128035967324386,1.1871137937829097,model.layers.1.self_attn.o_proj,1527,1296.5927734375,1527,15.385577201843262,84.27326166756762,15.385577201843262,1.2360500477370806e-05,2359296
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.017949461936950684,8960,1536,4.291152000427246,9.829601709310387,1.0530531406402588,9.911941528320312,4.155271021296203,2.290667333231661,model.layers.1.mlp.gate_proj,1536,14297.859375,1536,195.2843017578125,73.21561050376648,195.2843017578125,0.16047394275665283,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.02095818519592285,8960,1536,5.773137092590332,11.525186417136755,1.0604803562164307,11.529886245727539,4.057909660735981,1.9963472601281242,model.layers.1.mlp.up_proj,1536,11426.40625,1536,99.1624526977539,115.2291612312935,99.1624526977539,0.10369639843702316,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.03861469030380249,1536,8960,4.161126613616943,7.392205331353807,1.0603175163269043,7.811264514923096,4.027380509378362,1.776491325008815,model.layers.1.mlp.down_proj,1536,10650.7578125,1536,59.77111053466797,178.1924029389153,59.77111053466797,0.5558323860168457,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.04417794942855835,1536,1536,2.464381217956543,3.414699341040744,0.9597240090370178,4.61746883392334,3.3482886018052658,1.385621395001623,model.layers.2.self_attn.q_proj,1529,2229.91650390625,1529,24.300846099853516,91.76291618585626,24.300846099853516,1.010342839435907e-05,2359296
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.07349899411201477,256,1536,2.809751033782959,2.514802917427596,0.9519385695457458,3.8333065509796143,2.7246416153720157,0.8950269569050557,model.layers.2.self_attn.k_proj,256,530.446533203125,256,7.852843761444092,67.54833654115373,7.852843761444092,0.02449479140341282,393216
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.08549642562866211,256,1536,6.699942111968994,2.0480531844833343,0.9944881200790405,2.969871997833252,2.3221791533567853,0.3056822208694349,model.layers.2.self_attn.v_proj,256,209.9805908203125,256,2.0215394496917725,103.8716265726739,2.0215394496917725,0.12191153317689896,393216
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.05733621120452881,1536,1536,3.9867162704467773,4.40624871826024,0.987966775894165,5.0467095375061035,3.181191858350158,1.105232582244045,model.layers.2.self_attn.o_proj,1531,1517.720703125,1531,12.741852760314941,119.11303102261608,12.741852760314941,1.0486938663234469e-05,2359296
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.015081644058227539,8960,1536,3.791226387023926,8.805549066847146,1.0509310960769653,8.853608131408691,4.185516480294158,2.3226123074542673,model.layers.2.mlp.gate_proj,1536,15329.09375,1536,210.19012451171875,72.92965730721262,210.19012451171875,0.1734674870967865,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.03798717260360718,8960,1536,6.426083087921143,10.680292580974116,1.0626637935638428,10.806804656982422,3.993976136357663,1.6620221735149123,model.layers.2.mlp.up_proj,1536,9862.2529296875,1536,45.92214584350586,214.76028065622685,45.92214584350586,0.10618836432695389,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.024743378162384033,1536,8960,5.162301540374756,8.55208124112706,1.06340491771698,8.754240036010742,3.9905069073888644,1.6566411656197488,model.layers.2.mlp.down_proj,1536,9783.78515625,1536,45.35667037963867,215.7077464981225,45.35667037963867,0.411929726600647,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.037261962890625,1536,1536,3.2213010787963867,4.581305786688648,0.9711412191390991,5.3974833488464355,3.3669207569536237,1.422191119248132,model.layers.3.self_attn.q_proj,1531,2327.66650390625,1531,26.435718536376953,88.05005624126528,26.435718536376953,1.181390143756289e-05,2359296
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.06596243381500244,256,1536,5.815611839294434,5.372584435555468,0.9607102274894714,5.790609359741211,2.6922267020607045,0.923821015573021,model.layers.3.self_attn.k_proj,256,492.29644775390625,256,8.391140937805176,58.668594819559004,8.391140937805176,0.011289438232779503,393216
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.051862627267837524,256,1536,6.754857063293457,2.6950431002215307,0.9967300891876221,3.5795552730560303,2.4282321081843485,0.3989785535013989,model.layers.3.self_attn.v_proj,256,268.06005859375,256,2.5059854984283447,106.96792090850754,2.5059854984283447,0.15968239307403564,393216
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.05889415740966797,1536,1536,6.423044204711914,6.8875329390576105,0.9914857149124146,7.1699957847595215,3.19258041752716,1.0723159797039774,model.layers.3.self_attn.o_proj,1532,1558.0465087890625,1532,11.811797142028809,131.90596570992673,11.811797142028809,1.0839164133358281e-05,2359296
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.0214385986328125,8960,1536,3.7922561168670654,8.573129159910193,1.052304983139038,8.683274269104004,4.2170554016920105,2.260693607106051,model.layers.3.mlp.gate_proj,1536,16483.7265625,1536,182.2609405517578,90.44025841520887,182.2609405517578,0.2161831259727478,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.0543937087059021,8960,1536,14.03406047821045,17.989117953763426,1.0655033588409424,18.081771850585938,3.9630497001086176,1.2818184716884806,model.layers.3.mlp.up_proj,1536,9184.376953125,1536,19.134559631347656,479.98893782109684,19.134559631347656,0.1316910982131958,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.012100636959075928,1536,8960,6.663862228393555,10.980083268182517,1.0623526573181152,11.00713062286377,3.9526087625792266,1.6477056235343968,model.layers.3.mlp.down_proj,1536,8966.20703125,1536,44.43299865722656,201.79162564333794,44.43299865722656,0.11360235512256622,13762560
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.05088597536087036,1536,1536,4.629463195800781,6.0634832542295385,0.9718827605247498,6.738059997558594,3.343487254853584,1.30975946838275,model.layers.4.self_attn.q_proj,1530,2205.3994140625,1530,20.40607452392578,108.07563264932244,20.40607452392578,1.0978627869917545e-05,2359296
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.1200280487537384,256,1536,7.332430362701416,5.2449515959209165,0.9631987810134888,6.071854114532471,2.638439286425011,0.7153087498247402,model.layers.4.self_attn.k_proj,256,434.949951171875,256,5.191689968109131,83.77810575046499,5.191689968109131,0.013260433450341225,393216
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.0492212176322937,256,1536,12.147849082946777,4.6841420242985885,1.0008691549301147,5.101868629455566,2.4715374602683364,0.38559435438444944,model.layers.4.self_attn.v_proj,256,296.16754150390625,256,2.4299333095550537,121.88299174273949,2.4299333095550537,0.17719204723834991,393216
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.03171336650848389,1536,1536,4.98194694519043,5.421254719798293,0.9910395741462708,5.91756534576416,3.2078611233145087,1.0881799383736857,model.layers.4.self_attn.o_proj,1531,1613.8424072265625,1531,12.251236915588379,131.72893629810733,12.251236915588379,1.6257527022389695e-05,2359296
ErrorAI/a30fea5f-9fa0-4748-a494-745c517eb03b,True,unsloth/Qwen2.5-1.5B-Instruct,0.011807799339294434,8960,1536,4.162902355194092,9.2257526870212,1.0546538829803467,9.276888847351074,4.172446795504383,2.2161828214659285,model.layers.4.mlp.gate_proj,1536,14874.6513671875,1536,164.50640869140625,90.41988993322754,164.50640869140625,0.22097499668598175,13762560
