model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EnnoAi/EnnoAi-Pro-Llama-3.1-8B-v1.0,False,0.025968730449676514,4096,4096,2.415776491165161,7.140974436175571,0.9088417887687683,7.190726280212402,3.776372192431951,2.955974802425279,model.layers.0.self_attn.q_proj,3310,5975.4716796875,3696,903.5970458984375,6.612982752445974,903.5970458984375,1.0094692697748542e-05,16777216
EnnoAi/EnnoAi-Pro-Llama-3.1-8B-v1.0,False,0.04244500398635864,1024,4096,2.7719180583953857,6.982284528189,0.8001101613044739,7.048121452331543,3.4910103565934727,2.5189361233249876,model.layers.0.self_attn.k_proj,1024,3097.4931640625,1024,330.3209533691406,9.377222766128876,330.3209533691406,0.0023374208249151707,4194304
EnnoAi/EnnoAi-Pro-Llama-3.1-8B-v1.0,False,0.03863269090652466,1024,4096,3.2031407356262207,2.26444876718878,0.987765908241272,2.7002451419830322,2.4089957470712156,0.7069463860900497,model.layers.0.self_attn.v_proj,1024,256.4458923339844,1024,5.092679977416992,50.35578388415715,5.092679977416992,0.005978656932711601,4194304
EnnoAi/EnnoAi-Pro-Llama-3.1-8B-v1.0,False,0.01143026351928711,4096,4096,3.729720115661621,5.15307726466048,1.1229089498519897,5.191450119018555,3.07262048158478,1.3816257265584035,model.layers.0.self_attn.o_proj,4065,1182.0081787109375,4065,24.07829475402832,49.09019474949265,24.07829475402832,1.0657763596100267e-05,16777216
EnnoAi/EnnoAi-Pro-Llama-3.1-8B-v1.0,False,0.021416425704956055,14336,4096,3.0019075870513916,6.002836764521222,1.1680598258972168,6.365364074707031,3.9877376867700987,1.9996740707189715,model.layers.0.mlp.gate_proj,4096,9721.5986328125,4096,99.92498016357422,97.28897235604683,99.92498016357422,0.02735362946987152,58720256
EnnoAi/EnnoAi-Pro-Llama-3.1-8B-v1.0,False,0.031193196773529053,14336,4096,3.9501254558563232,5.920660742517034,1.1899220943450928,6.322988986968994,3.912316291358442,1.4988538487402372,model.layers.0.mlp.up_proj,4096,8171.77294921875,4096,31.539430618286133,259.0970346966526,31.539430618286133,0.034174807369709015,58720256
EnnoAi/EnnoAi-Pro-Llama-3.1-8B-v1.0,False,0.02393198013305664,4096,14336,3.5792319774627686,5.940091491522942,1.190813422203064,6.172235488891602,3.913140305277156,1.6595994696420124,model.layers.0.mlp.down_proj,4096,8187.29248046875,4096,45.666683197021484,179.28371204770897,45.666683197021484,0.17559853196144104,58720256
EnnoAi/EnnoAi-Pro-Llama-3.1-8B-v1.0,False,0.03498908877372742,4096,4096,3.4496753215789795,7.638424525717069,1.0677289962768555,7.711577415466309,3.801662457404339,2.214244476265906,model.layers.1.self_attn.q_proj,3969,6333.7724609375,4028,163.77381896972656,38.673900998231545,163.77381896972656,1.002324279397726e-05,16777216
EnnoAi/EnnoAi-Pro-Llama-3.1-8B-v1.0,False,0.03588742017745972,1024,4096,4.135725498199463,8.068791298726378,0.924113392829895,8.146804809570312,3.5002093300360433,1.9509977879913023,model.layers.1.self_attn.k_proj,1024,3163.80224609375,1024,89.33009338378906,35.41698129096429,89.33009338378906,0.0004934109747409821,4194304
EnnoAi/EnnoAi-Pro-Llama-3.1-8B-v1.0,False,0.0497247576713562,1024,4096,8.514399528503418,1.9504029427097234,1.0221703052520752,2.2694358825683594,2.532017731952711,0.2290711090289355,model.layers.1.self_attn.v_proj,1024,340.4220886230469,1024,1.6946152448654175,200.88458997079448,1.6946152448654175,0.01867230422794819,4194304
