model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.1250491738319397,3072,3072,13.389286994934082,9.23026342284061,1.109731674194336,10.776899337768555,3.5774831603573025,0.6893767701247225,model.layers.0.self_attn.o_proj,3066,3779.9248046875,3066,4.8907647132873535,772.8698938262363,4.8907647132873535,1.0786062375700567e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11734738945960999,3072,3072,57.77008819580078,39.88179170268823,1.1097711324691772,inf,3.5775437172477713,0.690353657891545,model.layers.0.self_attn.qkv_proj_q,3067,3780.451904296875,3067,4.901778221130371,771.2409117165416,4.901778221130371,1.360880287393229e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.1131899356842041,3072,3072,19.14125633239746,13.201822067247997,1.1097362041473389,14.538534164428711,3.5771691332759317,0.6897050976169888,model.layers.0.self_attn.qkv_proj_k,3066,3777.192626953125,3066,4.894463539123535,771.7276054383515,4.894463539123535,1.3844311979482882e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.1181299090385437,3072,3072,46.80850601196289,32.414749161375646,1.109755277633667,33.13715744018555,3.5772403992618096,0.6924969823452896,model.layers.0.self_attn.qkv_proj_v,3066,3777.8125,3066,4.926029205322266,766.908262727779,4.926029205322266,1.0304455827281345e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.12011757493019104,16384,3072,19.383743286132812,21.86052174358042,1.1495952606201172,23.5714111328125,4.3043684932144215,1.1277760657932105,model.layers.0.mlp.gate_up_proj,3072,20154.3359375,3072,13.420727729797363,1501.7319733528568,13.420727729797363,2.1173176765441895,50331648
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.12156707048416138,3072,8192,13.000265121459961,12.054931430467143,1.1400254964828491,13.853961944580078,4.003129360003904,0.9272835067469258,model.layers.0.mlp.down_proj,3072,10072.31640625,3072,8.458308219909668,1190.8192683900054,8.458308219909668,0.49533817172050476,25165824
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.12181392312049866,3072,3072,15.12313461303711,10.449546059057612,1.1097851991653442,11.908987045288086,3.5773415381501827,0.6909642958576481,model.layers.1.self_attn.o_proj,3068,3778.6923828125,3068,4.908675193786621,769.7988222149129,4.908675193786621,1.1484460628707893e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.06633549928665161,3072,3072,44.14499282836914,31.73856137119626,1.1097408533096313,31.87627601623535,3.5783437391884814,0.7189617516666563,model.layers.1.self_attn.qkv_proj_q,3067,3787.42236328125,3067,5.235543251037598,723.405801782011,5.235543251037598,1.0624195965647232e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11765217781066895,3072,3072,41.24986267089844,28.529928308209698,1.1096993684768677,29.37714958190918,3.5775788582502392,0.6916369282445494,model.layers.1.self_attn.qkv_proj_k,3066,3780.7578125,3066,4.91628360748291,769.0276058821007,4.91628360748291,1.437666651327163e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.07000872492790222,3072,3072,39.659934997558594,28.89419879410775,1.109717845916748,28.990657806396484,3.577384579577417,0.7285488187483523,model.layers.1.self_attn.qkv_proj_v,3065,3779.06689453125,3065,5.352403163909912,706.0504933583244,5.352403163909912,1.401728604832897e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.120235875248909,16384,3072,74.64405059814453,84.1551264596495,1.1496108770370483,inf,4.304194976785964,1.1274190747325465,model.layers.1.mlp.gate_up_proj,3072,20146.28515625,3072,13.409700393676758,1502.366538013767,13.409700393676758,2.1262741088867188,50331648
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.12079581618309021,3072,8192,25.475570678710938,23.69321020711909,1.140018343925476,25.050033569335938,4.003158749742434,0.930036484989076,model.layers.1.mlp.down_proj,3072,10072.998046875,3072,8.51209545135498,1183.3746583835066,8.51209545135498,0.4957966208457947,25165824
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11605706810951233,3072,3072,34.48533630371094,23.873022852371154,1.1097441911697388,24.809612274169922,3.5776759650054024,0.6922659138980819,model.layers.2.self_attn.o_proj,3066,3781.603271484375,3066,4.9234089851379395,768.0863570139553,4.9234089851379395,1.1656696187856141e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11939513683319092,3072,3072,24.786426544189453,17.12980723884243,1.1097586154937744,18.274059295654297,3.5773054518932654,0.6910962824069563,model.layers.2.self_attn.qkv_proj_q,3067,3778.37841796875,3067,4.910167217254639,769.5009662178691,4.910167217254639,1.337186222372111e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11962749063968658,3072,3072,20.303436279296875,13.9929888751344,1.1097748279571533,15.303244590759277,3.577017552423252,0.6891931337456828,model.layers.2.self_attn.qkv_proj_k,3067,3775.87451171875,3067,4.888697147369385,772.3682604782654,4.888697147369385,1.044035980157787e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11866715550422668,3072,3072,16.35515785217285,11.271696908814729,1.1097519397735596,12.706718444824219,3.577779301103807,0.6891830094637231,model.layers.2.self_attn.qkv_proj_v,3066,3782.503173828125,3066,4.888583183288574,773.7422136455529,4.888583183288574,1.2270016668480821e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11752250790596008,16384,3072,18.41343879699707,20.76285998565817,1.1495996713638306,22.49970245361328,4.304207523481643,1.1275927443299865,model.layers.2.mlp.gate_up_proj,3072,20146.8671875,3072,13.415063858032227,1501.8092646228536,13.415063858032227,2.128476858139038,50331648
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11435368657112122,3072,8192,37.8577995300293,35.26183626082753,1.1400262117385864,36.33208084106445,4.0032133975789606,0.9314285747870101,model.layers.2.mlp.down_proj,3072,10074.265625,3072,8.539423942565918,1179.7359743182974,8.539423942565918,0.493277370929718,25165824
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11755296587944031,3072,3072,29.789260864257812,20.56722802123848,1.109734296798706,21.648418426513672,3.577048776958703,0.6904242476830217,model.layers.3.self_attn.o_proj,3066,3776.14599609375,3066,4.9025750160217285,770.2372699557309,4.9025750160217285,1.2030186553602107e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.115847647190094,3072,3072,34.47943878173828,23.77156061861108,1.1097394227981567,24.781278610229492,3.577510480722452,0.689441634160283,model.layers.3.self_attn.qkv_proj_q,3067,3780.16259765625,3067,4.891495227813721,772.8030840471275,4.891495227813721,1.1545323104655836e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11966434121131897,3072,3072,21.514171600341797,14.836804284477932,1.1097657680511475,16.106067657470703,3.5774068842452516,0.6896293550174257,model.layers.3.self_attn.qkv_proj_k,3066,3779.260986328125,3066,4.893610000610352,772.2848747359842,4.893610000610352,1.1817385711765382e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.12472772598266602,3072,3072,20.640901565551758,14.259533267508294,1.1097636222839355,15.530643463134766,3.577089039817326,0.6908386836797126,model.layers.3.self_attn.qkv_proj_v,3067,3776.49609375,3067,4.90725564956665,769.5739458944827,4.90725564956665,1.1272093615843914e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11479142308235168,16384,3072,25.85879898071289,29.1452931498803,1.149598240852356,30.698949813842773,4.304258338102483,1.127093844212126,model.layers.3.mlp.gate_up_proj,3072,20149.224609375,3072,13.399662017822266,1503.7114057485521,13.399662017822266,2.125102996826172,50331648
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11995705962181091,3072,8192,35.97029495239258,33.401748506015096,1.1400302648544312,34.605186462402344,4.003246023016655,0.9285925664558212,model.layers.3.mlp.down_proj,3072,10075.0224609375,3072,8.483841896057129,1187.554245396755,8.483841896057129,0.4981587827205658,25165824
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.12121757864952087,3072,3072,15.92194938659668,10.964080249273461,1.1096792221069336,12.426633834838867,3.5777061049043954,0.6886141880656383,model.layers.4.self_attn.o_proj,3065,3781.86572265625,3065,4.8821845054626465,774.6257271565103,4.8821845054626465,1.2431888535502367e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11487922072410583,3072,3072,31.853233337402344,21.982012389535267,1.1097931861877441,23.00227165222168,3.5771804456724636,0.6901030158129597,model.layers.4.self_attn.qkv_proj_q,3067,3777.291015625,3067,4.898950099945068,771.0409248029194,4.898950099945068,1.0410727554699406e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.12260305881500244,3072,3072,9.487846374511719,6.521460086823948,1.1097416877746582,8.288057327270508,3.5769825344688204,0.6873488281116449,model.layers.4.self_attn.qkv_proj_k,3066,3775.570068359375,3066,4.867980480194092,775.5926885328921,4.867980480194092,1.5174580767052248e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.1128331869840622,3072,3072,31.309581756591797,21.633627432244616,1.1097379922866821,22.64959716796875,3.5773392091899012,0.6909586848022956,model.layers.4.self_attn.qkv_proj_v,3067,3778.672119140625,3067,4.90861177444458,769.8046398399861,4.90861177444458,1.1792621990025509e-05,9437184
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11816656589508057,16384,3072,34.00164031982422,38.334650254956365,1.1496058702468872,inf,4.304250044821401,1.1274353206014547,model.layers.4.mlp.gate_up_proj,3072,20148.83984375,3072,13.410202026367188,1502.5008425774108,13.410202026367188,2.1186463832855225,50331648
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.11528655886650085,3072,8192,39.71709060668945,36.93852693082901,1.140038251876831,38.018516540527344,4.003113359023559,0.9300411074069848,model.layers.4.mlp.down_proj,3072,10071.9453125,3072,8.512186050415039,1183.2383893922186,8.512186050415039,0.49816054105758667,25165824
0x1202/2223472b-af26-4962-95d8-c91619071a62,True,microsoft/Phi-3.5-mini-instruct,0.10490469634532928,3072,3072,31.56186866760254,21.83794625730346,1.1097784042358398,22.810224533081055,3.5774577458258214,0.691909166953716,model.layers.5.self_attn.o_proj,3066,3779.70361328125,3066,4.919366359710693,768.3313941073365,4.919366359710693,1.218731722474331e-05,9437184
