model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.028314948081970215,4096,4096,1.4499123096466064,2.6630556326949892,0.6607422828674316,3.2060728073120117,2.6523630988126836,1.8367011680479268,model.layers.0.self_attn.q_proj,2300,449.1207275390625,2392,68.65958404541016,6.541267818372195,68.65958404541016,1.0078298146254383e-05,16777216
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.021093130111694336,1024,4096,1.4366751909255981,1.8814542945229509,0.619276225566864,2.4587137699127197,2.1501502846538885,1.309589186481878,model.layers.0.self_attn.k_proj,989,141.30264282226562,989,20.398075103759766,6.9272537777949825,20.398075103759766,1.0276129614794627e-05,4194304
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.02844947576522827,1024,4096,3.4264578819274902,-1.4601165470508934,0.9583295583724976,-0.845215380191803,1.3831891126127307,-0.4261300145412942,model.layers.0.self_attn.v_proj,1024,24.165128707885742,1024,0.3748607635498047,64.46427862721653,0.3748607635498047,0.0007309206994250417,4194304
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.03331688046455383,4096,4096,3.0449390411376953,0.9216823123126578,1.0757026672363281,1.2070971727371216,1.9846688224222213,0.3026931901954547,model.layers.0.self_attn.o_proj,3951,96.53144836425781,3951,2.007673978805542,48.08123698534402,2.007673978805542,1.0122790627065115e-05,16777216
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.022875308990478516,14336,4096,2.4664907455444336,1.7518730369136342,1.1412875652313232,2.9475419521331787,2.9408864254277782,0.7102694547215662,model.layers.0.mlp.gate_proj,4096,872.7431030273438,4096,5.131796836853027,170.06579386773544,5.131796836853027,0.0004608280141837895,58720256
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.04910176992416382,14336,4096,3.3582231998443604,1.2524611997732622,1.1662821769714355,2.4231343269348145,2.896802235541196,0.37295353085265703,model.layers.0.mlp.up_proj,4096,788.5009765625,4096,2.3602256774902344,334.0786366670492,2.3602256774902344,0.0005057886592112482,58720256
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.0256272554397583,4096,14336,4.169685363769531,1.7367007132030678,1.1872540712356567,2.179710865020752,2.892334528801172,0.41650641755689544,model.layers.0.mlp.down_proj,4096,780.4310302734375,4096,2.609194278717041,299.108056705222,2.609194278717041,0.01440389920026064,58720256
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.03979504108428955,4096,4096,2.587592363357544,2.853904500847034,0.9502091407775879,3.5109293460845947,2.6681139902469173,1.10291889142227,model.layers.1.self_attn.q_proj,3108,465.70831298828125,3108,12.674151420593262,36.74473323962244,12.674151420593262,1.1522385648277123e-05,16777216
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.03782576322555542,1024,4096,2.982051134109497,2.6074845195209972,0.8396466970443726,2.912231683731079,2.2154727775514744,0.8743929605015465,model.layers.1.self_attn.k_proj,979,164.2376708984375,979,7.488467693328857,21.932079782456633,7.488467693328857,1.0867896889976691e-05,4194304
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.060635149478912354,1024,4096,6.1206583976745605,-2.7947692574536633,1.010817527770996,-2.742546558380127,1.5500852931135813,-0.45661252039739514,model.layers.1.self_attn.v_proj,1024,35.48830795288086,1024,0.3494519591331482,101.55418227132932,0.3494519591331482,0.00313735892996192,4194304
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.022691160440444946,4096,4096,3.63167142868042,0.658644741947743,1.1363670825958252,0.7938960790634155,2.1838727469751475,0.1813613249112307,model.layers.1.self_attn.o_proj,4034,152.71185302734375,4034,1.5183130502700806,100.57995154568358,1.5183130502700806,1.010686537483707e-05,16777216
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.019987106323242188,14336,4096,2.6094412803649902,2.293599049094711,1.1563938856124878,2.962859630584717,2.976089867142197,0.8789617403361912,model.layers.1.mlp.gate_proj,4096,946.4329833984375,4096,7.567662239074707,125.06279396451463,7.567662239074707,0.0006742714322172105,58720256
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.0557807981967926,14336,4096,3.3188042640686035,0.9398013450559605,1.1770868301391602,2.249913454055786,2.917387797647166,0.28317468289131187,model.layers.1.mlp.up_proj,4096,826.77587890625,4096,1.9194406270980835,430.7379281411874,1.9194406270980835,0.0006470702355727553,58720256
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.02495938539505005,4096,14336,5.005760669708252,1.3209295837332167,1.1946765184402466,1.6769356727600098,2.914620409794432,0.26388188946520363,model.layers.1.mlp.down_proj,4096,821.5242919921875,4096,1.8360389471054077,447.4438264435267,1.8360389471054077,0.01258943509310484,58720256
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.021512329578399658,4096,4096,3.713275671005249,2.5301686831104684,1.1154131889343262,2.7969839572906494,2.678103957256252,0.6813845529614307,model.layers.2.self_attn.q_proj,4016,476.5450439453125,4016,4.801584243774414,99.24746078613244,4.801584243774414,1.0148735782422591e-05,16777216
DoHwan9672/SOLAR10.7B-Divorce-Lawyers-LLM-PEFT,True,LDCC/LDCC-SOLAR-10.7B,0.030213773250579834,1024,4096,6.24491024017334,2.511116606487895,0.9868568181991577,2.5227606296539307,2.2794708311859386,0.40210611680756425,model.layers.2.self_attn.k_proj,1024,190.3140411376953,1024,2.524097442626953,75.39884868296767,2.524097442626953,1.713296296657063e-05,4194304
