model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
icefog72/IceDrinkByFrankensteinV3RP,False,0.024388372898101807,4096,4096,1.5633735656738281,2.7137390729686865,0.6500282287597656,3.1694650650024414,2.4586459163690217,1.7358225395086813,model.layers.0.self_attn.q_proj,3057,287.5053405761719,3153,54.42802047729492,5.282303821725558,54.42802047729492,1.0050119271909352e-05,16777216
icefog72/IceDrinkByFrankensteinV3RP,False,0.02834033966064453,1024,4096,1.5382392406463623,1.744952471759011,0.6002394556999207,2.2047386169433594,1.8976598046795674,1.134383017706523,model.layers.0.self_attn.k_proj,1024,79.00595092773438,1024,13.626459121704102,5.797980988464891,13.626459121704102,0.00012670631986111403,4194304
icefog72/IceDrinkByFrankensteinV3RP,False,0.030793607234954834,1024,4096,3.729896068572998,-1.8150146435426322,0.9630155563354492,-1.4351718425750732,1.2801541308779725,-0.4866126589519234,model.layers.0.self_attn.v_proj,1024,19.061370849609375,1024,0.32612743973731995,58.44761442018616,0.32612743973731995,0.0007245420129038393,4194304
icefog72/IceDrinkByFrankensteinV3RP,False,0.03727498650550842,4096,4096,3.1289358139038086,-0.29189591655961006,1.0889091491699219,0.24291527271270752,1.8318472386451317,-0.09328919924229026,model.layers.0.self_attn.o_proj,3952,67.89647674560547,3952,0.80669766664505,84.16595157387529,0.80669766664505,1.0078412742586806e-05,16777216
icefog72/IceDrinkByFrankensteinV3RP,False,0.019817471504211426,14336,4096,2.3973896503448486,1.3969530000454196,1.136773943901062,2.595533609390259,2.778074505167757,0.582697518463249,model.layers.0.mlp.gate_proj,4096,599.8939819335938,4096,3.8255820274353027,156.81116693654243,3.8255820274353027,0.0006113392300903797,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.04673841595649719,14336,4096,3.281647205352783,0.6172425864745416,1.1647666692733765,1.8992674350738525,2.7280191169826122,0.18808925757398312,model.layers.0.mlp.up_proj,4096,534.587890625,4096,1.5420173406600952,346.68085535027615,1.5420173406600952,0.0007509362767450511,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.03154630959033966,4096,14336,4.110041618347168,0.8538916349413401,1.1873902082443237,1.4163130521774292,2.70487807016169,0.207757418107296,model.layers.0.mlp.down_proj,4096,506.848388671875,4096,1.6134570837020874,314.1381284892364,1.6134570837020874,0.011641286313533783,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.05388599634170532,4096,4096,2.4664664268493652,2.2463693790207,0.9531142115592957,2.8345136642456055,2.436509820939525,0.9107642230874335,model.layers.1.self_attn.q_proj,3194,273.21832275390625,3194,8.142621040344238,33.55410025840471,8.142621040344238,1.0012055099650752e-05,16777216
icefog72/IceDrinkByFrankensteinV3RP,False,0.03964012861251831,1024,4096,2.9811062812805176,1.7865229457494411,0.8394501209259033,2.1996240615844727,2.005927010416237,0.5992818696091742,model.layers.1.self_attn.k_proj,1024,101.37409973144531,1024,3.974494218826294,25.50616358963583,3.974494218826294,4.8981855798047036e-05,4194304
icefog72/IceDrinkByFrankensteinV3RP,False,0.11120432615280151,1024,4096,4.481346130371094,-4.568030745533611,1.01340913772583,-2.998905897140503,1.417400946583829,-1.0193434322278827,model.layers.1.self_attn.v_proj,1024,26.145740509033203,1024,0.09564374387264252,273.365924945895,0.09564374387264252,0.0023135708179324865,4194304
icefog72/IceDrinkByFrankensteinV3RP,False,0.02543845772743225,4096,4096,3.6061506271362305,0.04337064907795939,1.1386116743087769,0.173562690615654,2.0216234849942225,0.012026854550000184,model.layers.1.self_attn.o_proj,4023,105.10502624511719,4023,1.028079867362976,102.23430064311198,1.028079867362976,1.009827792586293e-05,16777216
icefog72/IceDrinkByFrankensteinV3RP,False,0.019482970237731934,14336,4096,2.715367078781128,2.0355474073075737,1.1601383686065674,2.4700188636779785,2.774641375970695,0.7496398638747911,model.layers.1.mlp.gate_proj,4096,595.1704711914062,4096,5.6187520027160645,105.92574132186384,5.6187520027160645,0.0013903470244258642,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.057663142681121826,14336,4096,12.690162658691406,0.38469780289929906,1.1791167259216309,0.42846646904945374,2.722787817937795,0.03031464712044665,model.layers.1.mlp.up_proj,4096,528.1871337890625,4096,1.072295904159546,492.57591280557017,1.072295904159546,0.0012656409526243806,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.025065839290618896,4096,14336,5.293573379516602,0.1834470817427692,1.1944390535354614,0.5696813464164734,2.7168408776995023,0.034654678152307244,model.layers.1.mlp.down_proj,4096,521.0037841796875,4096,1.083065390586853,481.0455478568884,1.083065390586853,0.009170149452984333,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.02749335765838623,4096,4096,3.805825710296631,1.9267651273826938,1.1169769763946533,2.1020920276641846,2.5016129270085394,0.5062673054548573,model.layers.2.self_attn.q_proj,4010,317.4043884277344,4010,3.2082433700561523,98.93401211086396,3.2082433700561523,1.0391241630713921e-05,16777216
icefog72/IceDrinkByFrankensteinV3RP,False,0.0344545841217041,1024,4096,5.899423122406006,1.209595455584003,0.9884343147277832,1.2410027980804443,2.1159428927879347,0.20503622650661554,model.layers.2.self_attn.k_proj,1024,130.59991455078125,1024,1.6033791303634644,81.4529215689467,1.6033791303634644,0.0001830707333283499,4194304
icefog72/IceDrinkByFrankensteinV3RP,False,0.08013653755187988,1024,4096,8.703439712524414,-9.788927039252194,1.0210243463516235,-8.825089454650879,1.3439762197747218,-1.1247193480487654,model.layers.2.self_attn.v_proj,1024,22.078838348388672,1024,0.0750378966331482,294.23583734402393,0.0750378966331482,0.002362973289564252,4194304
icefog72/IceDrinkByFrankensteinV3RP,False,0.01809757947921753,4096,4096,4.028247833251953,-0.20929400326146527,1.1369991302490234,-0.12818187475204468,1.9649943897007014,-0.05195658557395782,model.layers.2.self_attn.o_proj,4016,92.25595092773438,4016,0.887244701385498,103.98027825206496,0.887244701385498,1.0468797881912906e-05,16777216
icefog72/IceDrinkByFrankensteinV3RP,False,0.031173765659332275,14336,4096,3.9900918006896973,2.1678182430712654,1.1836689710617065,2.2787301540374756,2.7679684017463475,0.5433003427882418,model.layers.2.mlp.gate_proj,4096,586.0955200195312,4096,3.493818521499634,167.75213606915236,3.493818521499634,0.0011506321607157588,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.016122400760650635,14336,4096,9.554779052734375,-1.6696528197681808,1.1924456357955933,-1.353243350982666,2.715440720194292,-0.17474530918539258,model.layers.2.mlp.up_proj,4096,519.3267822265625,4096,0.6687359809875488,776.5796921225207,0.6687359809875488,0.0012422200525179505,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.011804282665252686,4096,14336,4.4286651611328125,0.18197554529732912,1.190086007118225,1.0633505582809448,2.7102274104340647,0.041090382468829824,model.layers.2.mlp.down_proj,4096,513.1300048828125,4096,1.0992345809936523,466.8066432362135,1.0992345809936523,0.01138878520578146,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.028363525867462158,4096,4096,2.937467098236084,2.0466543746730457,1.097050666809082,2.3704166412353516,2.5018064658351236,0.6967412080639265,model.layers.3.self_attn.q_proj,3978,317.5458679199219,3978,4.974405765533447,63.83593998706874,4.974405765533447,1.0143739928025752e-05,16777216
icefog72/IceDrinkByFrankensteinV3RP,False,0.0469934344291687,1024,4096,3.941153049468994,1.5259820839315543,0.9572993516921997,1.7730528116226196,2.138340674139451,0.3871917849364301,model.layers.3.self_attn.k_proj,1024,137.51202392578125,1024,2.438887596130371,56.38309208836147,2.438887596130371,7.781504245940596e-05,4194304
icefog72/IceDrinkByFrankensteinV3RP,False,0.05800902843475342,1024,4096,6.741091728210449,-6.921050430499375,1.0280834436416626,-5.80819034576416,1.4490896447668353,-1.0266957800820045,model.layers.3.self_attn.v_proj,1024,28.124813079833984,1024,0.09403818100690842,299.078659100901,0.09403818100690842,0.003478349419310689,4194304
icefog72/IceDrinkByFrankensteinV3RP,False,0.029084861278533936,4096,4096,3.9928507804870605,-0.5669291893870799,1.1499416828155518,-0.39299967885017395,2.056214067893137,-0.141986069741861,model.layers.3.self_attn.o_proj,4035,113.81881713867188,4035,0.7211306095123291,157.83384540512412,0.7211306095123291,1.0267167454003356e-05,16777216
icefog72/IceDrinkByFrankensteinV3RP,False,0.021395385265350342,14336,4096,3.5692408084869385,1.8090052165447446,1.1830090284347534,2.103315830230713,2.770437312493568,0.5068319325060089,model.layers.3.mlp.gate_proj,4096,589.4368896484375,4096,3.2124171257019043,183.48703377667593,3.2124171257019043,0.001987842144444585,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.021062146872282028,14336,4096,9.42485523223877,-1.5329488399615279,1.1941566467285156,-1.3577171564102173,2.710248899599413,-0.16264959006668933,model.layers.3.mlp.up_proj,4096,513.1553955078125,4096,0.6876230239868164,746.2743067161333,0.6876230239868164,0.0017019237857311964,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.02797466516494751,4096,14336,6.321830749511719,0.022070779037373815,1.1898150444030762,0.4701903164386749,2.7092626869578162,0.0034912005575407886,model.layers.3.mlp.down_proj,4096,511.9914245605469,4096,1.0080711841583252,507.89213361755486,1.0080711841583252,0.010007208213210106,58720256
icefog72/IceDrinkByFrankensteinV3RP,False,0.04458975791931152,4096,4096,4.6575446128845215,2.4129313841892586,1.1035462617874146,2.5038161277770996,2.4452845737842206,0.5180694088284591,model.layers.4.self_attn.q_proj,4014,278.79473876953125,4014,3.296623945236206,84.56977301654446,3.296623945236206,1.009614879876608e-05,16777216
icefog72/IceDrinkByFrankensteinV3RP,False,0.06459927558898926,1024,4096,4.422003746032715,0.6113564241549561,0.9707987308502197,0.9410170912742615,2.051233244191439,0.13825325785927842,model.layers.4.self_attn.k_proj,1024,112.52091217041016,1024,1.3748434782028198,81.84270715492373,1.3748434782028198,0.0002567086194176227,4194304
