model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.038449883460998535,3584,3584,3.0517115592956543,8.322442655623426,1.0157294273376465,8.359472274780273,3.7473896531557145,2.7271393426003456,model.layers.0.self_attn.q_proj,3486,5589.71484375,3552,533.5060424804688,10.477322464355472,533.5060424804688,1.0354838195780758e-05,12845056
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.03847312927246094,512,3584,6.36074686050415,7.90022232391671,0.984100878238678,7.993887901306152,3.141722339129231,1.2420274689709223,model.layers.0.self_attn.k_proj,512,1385.8695068359375,512,17.459325790405273,79.37703457011716,17.459325790405273,0.017236286774277687,1835008
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.0826052725315094,512,3584,4.3481879234313965,0.8411155392939677,1.0150744915008545,1.1411960124969482,2.1742304023121988,0.19344047545907278,model.layers.0.self_attn.v_proj,512,149.35865783691406,512,1.5611350536346436,95.67311776721455,1.5611350536346436,0.03973205015063286,1835008
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.0474434494972229,3584,3584,4.227262496948242,6.575200835471477,1.1190588474273682,6.606021881103516,3.2993065261887438,1.555427617806622,model.layers.0.self_attn.o_proj,3566,1992.078857421875,3566,35.92755126953125,55.44710916914839,35.92755126953125,1.1829196409962606e-05,12845056
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.025181293487548828,18944,3584,3.9083569049835205,12.337881261795763,1.0656251907348633,12.337928771972656,4.208358887498516,3.1567949298754705,model.layers.0.mlp.gate_proj,3584,16156.931640625,3584,1434.811767578125,11.260662900679243,1434.811767578125,0.01750059425830841,67895296
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.01946854591369629,18944,3584,7.101062297821045,12.705061462950725,1.1212201118469238,12.718958854675293,4.074748962450192,1.7891775807753811,model.layers.0.mlp.up_proj,3584,11878.154296875,3584,61.5428466796875,193.00625397939936,61.5428466796875,0.02041681297123432,67895296
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.020747065544128418,3584,18944,4.991185665130615,8.193448295433056,1.165624976158142,8.404267311096191,4.125043077742302,1.6415835525162015,model.layers.0.mlp.down_proj,3584,13336.537109375,3584,43.811038970947266,304.4104276600004,43.811038970947266,0.29424652457237244,67895296
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.038342028856277466,3584,3584,2.560041904449463,5.218980700663133,0.996961236000061,5.591492652893066,3.50878582248099,2.0386309659979864,model.layers.1.self_attn.q_proj,3366,3226.90234375,3421,109.30271911621094,29.522617276512115,109.30271911621094,1.018556758936029e-05,12845056
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.08592694997787476,512,3584,2.4849610328674316,3.342944849616373,0.8894346356391907,4.26106595993042,2.9514135054751676,1.3452705315700269,model.layers.1.self_attn.k_proj,512,894.1564331054688,512,22.144737243652344,40.37782987747002,22.144737243652344,0.002262457739561796,1835008
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.04334598779678345,512,3584,12.306404113769531,4.103127052619745,1.0040677785873413,4.172080993652344,2.5258099147368926,0.33341397005066575,model.layers.1.self_attn.v_proj,512,335.5906982421875,512,2.154834747314453,155.73848466126253,2.154834747314453,0.052899256348609924,1835008
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.03335016965866089,3584,3584,3.616093397140503,4.122504101715112,1.1012829542160034,5.06512975692749,3.4288228432805132,1.1400435909578728,model.layers.1.self_attn.o_proj,3569,2684.249267578125,3569,13.805228233337402,194.4371525199486,13.805228233337402,1.1281302249699365e-05,12845056
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.024828612804412842,18944,3584,2.814194679260254,7.438392013635898,1.1137418746948242,7.478977680206299,4.182422705542461,2.6431689564529957,model.layers.1.mlp.gate_proj,3584,15220.2822265625,3584,439.712646484375,34.614156195535635,439.712646484375,0.03330256789922714,67895296
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.029879868030548096,18944,3584,4.523026943206787,8.580481050672109,1.1387912034988403,8.645977973937988,4.012005615165986,1.8970660927764942,model.layers.1.mlp.up_proj,3584,10280.2958984375,3584,78.89801788330078,130.29853188001803,78.89801788330078,0.018452363088726997,67895296
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.029595494270324707,3584,18944,4.082869529724121,9.239667552599986,1.1515424251556396,9.250904083251953,4.013788671491041,2.2630327727431223,model.layers.1.mlp.down_proj,3584,10322.58984375,3584,183.24526977539062,56.33209444589056,183.24526977539062,0.2884678542613983,67895296
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.03520813584327698,3584,3584,3.823129892349243,5.704967017670059,1.0898616313934326,6.322538375854492,3.6318936138847278,1.492224218980031,model.layers.2.self_attn.q_proj,3511,4284.435546875,3511,31.061628341674805,137.9333851962504,31.061628341674805,1.0168937478738371e-05,12845056
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.035917848348617554,512,3584,6.637259483337402,6.443821213147,0.9755083918571472,6.962482452392578,3.004594679679577,0.9708557017130305,model.layers.2.self_attn.k_proj,512,1010.6358032226562,512,9.35094928741455,108.07841772630205,9.35094928741455,0.04901479557156563,1835008
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.05583938956260681,512,3584,9.828180313110352,1.6325647271984143,1.005199909210205,1.8414733409881592,2.339065246713491,0.16611057949564134,model.layers.2.self_attn.v_proj,512,218.3057861328125,512,1.4659210443496704,148.92056224601097,1.4659210443496704,0.095201775431633,1835008
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.02564653754234314,3584,3584,4.776636600494385,5.722792444745335,1.1111127138137817,5.960461616516113,3.409692366822235,1.1980799301653013,model.layers.2.self_attn.o_proj,3572,2568.57568359375,3572,15.779016494750977,162.78427013801578,15.779016494750977,1.0406694855191745e-05,12845056
FINGU-AI/Qwen2.5-L-e-4,True,Qwen/Qwen2.5-7B-Instruct,0.012132108211517334,18944,3584,2.715036630630493,7.453338786791424,1.1207290887832642,7.505488872528076,4.286937072864633,2.7452074505015385,model.layers.2.mlp.gate_proj,3584,19361.4140625,3584,556.1698608398438,34.812051903106216,556.1698608398438,0.07728550583124161,67895296
