model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.054518818855285645,1536,1536,2.6990716457366943,7.409823627043188,0.8500815629959106,7.4177117347717285,3.4835772685014645,2.7453230590404445,model.layers.0.self_attn.q_proj,1529,3044.9296875,1531,556.3179321289062,5.473362463524634,556.3179321289062,1.2049034921801649e-05,2360832
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.07214412093162537,256,1536,5.779994487762451,5.709217865463277,0.9720295071601868,6.182240962982178,2.8171627733806512,0.9877548979589817,model.layers.0.self_attn.k_proj,256,656.3912353515625,256,9.721983909606934,67.5161820318319,9.721983909606934,0.05048777535557747,393472
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.10017797350883484,256,1536,19.37065887451172,0.49424763590427456,1.001017451286316,1.1170837879180908,2.170877571661267,0.02551527230468216,model.layers.0.self_attn.v_proj,256,148.21002197265625,256,1.0605112314224243,139.7533732611843,1.0605112314224243,0.06929803639650345,393472
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.04922884702682495,1536,1536,7.698798656463623,6.93397767563583,1.0100154876708984,6.9447340965271,2.968659342579868,0.9006571005483202,model.layers.0.self_attn.o_proj,1531,930.3778076171875,1531,7.955309867858887,116.95054285391298,7.955309867858887,1.3772366401099134e-05,2359296
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.016251355409622192,8960,1536,4.083630084991455,7.952943400519824,1.0176790952682495,8.19184684753418,3.9365315117780093,1.9475180746045624,model.layers.0.mlp.gate_proj,1536,8640.353515625,1536,88.6172103881836,97.50198045928472,88.6172103881836,0.12671813368797302,13762560
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.03868868947029114,8960,1536,7.3658528327941895,11.173908873342427,1.0322128534317017,11.302090644836426,3.8044756651815774,1.5169877985606828,model.layers.0.mlp.up_proj,1536,6374.93359375,1536,32.884239196777344,193.85984743642004,32.884239196777344,0.05654708296060562,13762560
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.024573147296905518,1536,8960,5.053906440734863,9.201646841382086,1.0572317838668823,9.276636123657227,3.9589251877152725,1.8206998782597408,model.layers.0.mlp.down_proj,1536,9097.5654296875,1536,66.1759033203125,137.4755004952842,66.1759033203125,0.9988247156143188,13762560
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.03808605670928955,1536,1536,3.0518789291381836,4.9658269132644035,0.9570818543434143,5.414189338684082,3.304879389328896,1.6271375859155386,model.layers.1.self_attn.q_proj,1531,2017.805908203125,1531,42.37771987915039,47.61478234216831,42.37771987915039,1.2249905921635218e-05,2360832
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.06596016883850098,256,1536,5.615711212158203,6.253419061351471,0.9462526440620422,6.563392639160156,2.778917428353359,1.1135578068567002,model.layers.1.self_attn.k_proj,256,601.0594482421875,256,12.98846435546875,46.276405877736686,12.98846435546875,0.013046315871179104,393472
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.07771241664886475,256,1536,8.21002197265625,1.052685760241007,0.9882621765136719,1.6547129154205322,2.0977604859782226,0.1282196032784092,model.layers.1.self_attn.v_proj,256,125.24502563476562,256,1.3434441089630127,93.22682261150459,1.3434441089630127,0.10301113873720169,393472
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.026410698890686035,1536,1536,5.302544116973877,6.825424487492839,0.966407835483551,6.836030006408691,2.9808864546331524,1.2871980575595963,model.layers.1.self_attn.o_proj,1530,956.94384765625,1530,19.3730525970459,49.395615010211124,19.3730525970459,1.0042124813480768e-05,2359296
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.01805168390274048,8960,1536,3.2905611991882324,6.1536150982012385,1.0458327531814575,6.627161979675293,3.9219449313696306,1.870080732648069,model.layers.1.mlp.gate_proj,1536,8354.970703125,1536,74.14480590820312,112.6845043396443,74.14480590820312,0.1688355803489685,13762560
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.03685614466667175,8960,1536,4.1410417556762695,7.89271513361387,1.05167555809021,8.004373550415039,3.8204313258176112,1.9059733273143291,model.layers.1.mlp.up_proj,1536,6613.49951171875,1536,80.53289794921875,82.12171274264827,80.53289794921875,0.11019844561815262,13762560
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.07853367924690247,1536,8960,2.1845059394836426,4.35804101411951,1.0316189527511597,6.045177459716797,4.320804080213643,1.9949778736466295,model.layers.1.mlp.down_proj,1536,20931.6796875,1536,98.85027313232422,211.75135914374425,98.85027313232422,1.1621440649032593,13762560
mergekit-community/Qwen2-2B-Dolphin-RepleteCoder,False,0.06688070297241211,1536,1536,3.397127151489258,4.319319778591235,0.9775182008743286,5.268467903137207,3.311540716479346,1.2714624993349748,model.layers.2.self_attn.q_proj,1531,2048.994140625,1531,18.683683395385742,109.66756914383565,18.683683395385742,1.2871920262114145e-05,2360832
