model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026235520839691162,4096,4096,2.4779770374298096,7.449286606571208,0.8954434394836426,7.476797103881836,3.76720168266117,3.006196786350251,model.layers.0.self_attn.q_proj,2773,5850.6171875,3351,1014.3709106445312,5.767729659935258,1014.3709106445312,1.0021802154369652e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.046270087361335754,1024,4096,2.7863223552703857,7.089507045661925,0.7957014441490173,7.140302658081055,3.4835012814077935,2.5443958529249056,model.layers.0.self_attn.k_proj,1014,3044.39697265625,1022,350.2642822265625,8.69171402034945,350.2642822265625,1.158462509920355e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.04053941369056702,1024,4096,4.773266792297363,2.7666317891012335,1.0065473318099976,2.7915422916412354,2.3404260496045306,0.5796097116477454,model.layers.0.self_attn.v_proj,1024,218.9908905029297,1024,3.798478841781616,57.652260187453216,3.798478841781616,0.004079827573150396,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.01062309741973877,4096,4096,3.758415937423706,5.194732859037153,1.1220780611038208,5.232468605041504,3.067222014083997,1.3821601827811543,model.layers.0.self_attn.o_proj,4065,1167.40625,4065,24.10794448852539,48.424130500036945,24.10794448852539,1.021614207274979e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.021568477153778076,14336,4096,3.0190985202789307,6.048122656034796,1.1676535606384277,6.402632236480713,3.983794975778356,2.0032876090032388,model.layers.0.mlp.gate_proj,4096,9633.7412109375,4096,100.75987243652344,95.61089130007137,100.75987243652344,0.015551095828413963,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03323066234588623,14336,4096,3.973529815673828,5.969575469373966,1.1901254653930664,6.351263046264648,3.9080208878609746,1.50233564268893,model.layers.0.mlp.up_proj,4096,8091.34814453125,4096,31.793302536010742,254.49851066483484,31.793302536010742,0.02082168497145176,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.026893436908721924,4096,14336,3.621066093444824,6.009284337751942,1.1913659572601318,6.190585613250732,3.909634682001769,1.6595345632134366,model.layers.0.mlp.down_proj,4096,8121.470703125,4096,45.65985870361328,177.86894076573893,45.65985870361328,0.1592748910188675,58720256
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.03429916501045227,4096,4096,3.547938346862793,7.865205023269972,1.061022162437439,7.927850246429443,3.7995397035250758,2.216838133679705,model.layers.1.self_attn.q_proj,3799,6302.8896484375,3869,164.75482177734375,38.25617715125495,164.75482177734375,1.0066204595204908e-05,16777216
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.032315224409103394,1024,4096,4.103750228881836,8.012798463054736,0.9241002798080444,8.09406852722168,3.499150835862318,1.9525551059763235,model.layers.1.self_attn.k_proj,1010,3156.1005859375,1018,89.65099334716797,35.204301347958236,89.65099334716797,1.0556940651440527e-05,4194304
GaetanMichelet/Llama-31-8B_task-2_60-samples_config-1_full_auto,True,meta-llama/Llama-3.1-8B-Instruct,0.0444682240486145,1024,4096,10.210988998413086,2.345346433279343,1.0225259065628052,2.38519024848938,2.5253341933075784,0.22968846931906778,model.layers.1.self_attn.v_proj,1024,335.2232971191406,1024,1.6970258951187134,197.53575834250336,1.6970258951187134,0.01711329258978367,4194304
