model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.029815226793289185,4096,4096,1.423790454864502,2.46972847449704,0.5975008010864258,3.028221607208252,2.500360481473775,1.734615136700068,model.layers.0.self_attn.q_proj,2071,316.4903564453125,2119,54.276912689208984,5.83103092575557,54.276912689208984,1.0063833542517386e-05,16777216
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.023843780159950256,1024,4096,1.4481265544891357,1.6454794933541002,0.59617680311203,2.1618194580078125,1.9159815818957364,1.1362815551259509,model.layers.0.self_attn.k_proj,971,82.41031646728516,971,13.686158180236816,6.021435335029803,13.686158180236816,1.0035788363893516e-05,4194304
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.05668973922729492,1024,4096,2.372800350189209,1.8669881203915908,0.7460503578186035,2.049283027648926,1.5677171595560877,0.7868289973249185,model.layers.0.self_attn.v_proj,1024,36.958740234375,1024,6.121093273162842,6.037931229771635,6.121093273162842,0.0005174105172045529,4194304
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.03918871283531189,4096,4096,3.7962734699249268,-0.34829873852272625,1.085549235343933,0.0722477063536644,1.8443293604530382,-0.09174753644120745,model.layers.0.self_attn.o_proj,3941,69.87621307373047,3941,0.8095663785934448,86.31313616943265,0.8095663785934448,1.004939440463204e-05,16777216
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.021858513355255127,14336,4096,2.342684745788574,1.4314885926201337,1.1336287260055542,2.6486990451812744,2.795970811025179,0.6110461918504013,model.layers.0.mlp.gate_proj,4096,625.1306762695312,4096,4.083628177642822,153.0821732722917,4.083628177642822,0.000459936709376052,58720256
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.0467735230922699,14336,4096,3.1050751209259033,1.1265799033218757,1.161216378211975,2.0909793376922607,2.7470142546034153,0.36281888825476805,model.layers.0.mlp.up_proj,4096,558.488525390625,4096,2.3057854175567627,242.2118385944196,2.3057854175567627,0.0005441599059849977,58720256
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.028596699237823486,4096,14336,3.934103012084961,1.8045488535452094,1.1852519512176514,1.9768623113632202,2.714262923628814,0.458693849144751,model.layers.0.mlp.down_proj,4096,517.9202880859375,4096,2.875370740890503,180.12295970068106,2.875370740890503,0.010092086158692837,58720256
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.049066007137298584,4096,4096,2.978485107421875,2.70346490264135,0.9476602077484131,3.1599929332733154,2.438841116238801,0.90766440157944,model.layers.1.self_attn.q_proj,3102,274.68890380859375,3102,8.084709167480469,33.97634944167054,8.084709167480469,1.001509644993348e-05,16777216
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.03903990983963013,1024,4096,2.9582457542419434,1.7625752577433664,0.8392863869667053,2.190200090408325,2.0050886835271093,0.5958177258315815,model.layers.1.self_attn.k_proj,969,101.17860412597656,969,3.942917823791504,25.66084525410762,3.942917823791504,1.076636544894427e-05,4194304
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.06007006764411926,1024,4096,4.489882469177246,-2.178572864393842,1.0058860778808594,-1.878125786781311,1.4308151721854465,-0.48521823886251014,model.layers.1.self_attn.v_proj,1024,26.96591567993164,1024,0.3271762430667877,82.4201519864845,0.3271762430667877,0.002210659673437476,4194304
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.02531006932258606,4096,4096,4.533991813659668,0.07539853079777847,1.136428952217102,0.12097789347171783,2.028676859255833,0.016629613351004182,model.layers.1.self_attn.o_proj,4022,106.82597351074219,4022,1.0390336513519287,102.81281397551138,1.0390336513519287,1.0533517524891067e-05,16777216
BiswajitPadhi99/mistral-7b-finetuned-medical-summarizer,True,mistralai/Mistral-7B-v0.1,0.02113044261932373,14336,4096,2.6255016326904297,1.983412469330417,1.1574205160140991,2.5092384815216064,2.789281240738621,0.7554413391462854,model.layers.1.mlp.gate_proj,4096,615.5753784179688,4096,5.694313049316406,108.10353647344128,5.694313049316406,0.0007536070770584047,58720256
