model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Kaoeiri/Qwenwify-32B-v2,False,0.0211944580078125,5120,5120,3.64650297164917,8.046204100752043,1.166005253791809,8.355517387390137,4.14174168735647,2.206553556464829,model.layers.0.self_attn.q_proj,5047,13859.3125,5090,160.89907836914062,86.13668046129793,160.89907836914062,1.06459820017335e-05,26219520
Kaoeiri/Qwenwify-32B-v2,False,0.02834266424179077,1024,5120,3.705580949783325,6.517184446603596,1.0013656616210938,6.81201171875,3.679900466311806,1.758748367643857,model.layers.0.self_attn.k_proj,1024,4785.2041015625,1024,57.37839126586914,83.39732076819173,57.37839126586914,0.02123802900314331,5243904
Kaoeiri/Qwenwify-32B-v2,False,0.07421118021011353,1024,5120,5.47193717956543,7.004959366568597,1.0203880071640015,7.062988758087158,3.1776859714684824,1.2801607797560492,model.layers.0.self_attn.v_proj,1024,1505.51806640625,1024,19.061662673950195,78.98146621090414,19.061662673950195,0.12413924187421799,5243904
Kaoeiri/Qwenwify-32B-v2,False,0.03716909885406494,5120,5120,3.7337594032287598,7.527330326018856,1.1807435750961304,7.898526668548584,3.938568827963141,2.0160191145443425,model.layers.0.self_attn.o_proj,5083,8680.9814453125,5099,103.75740814208984,83.66613623794835,103.75740814208984,1.24191838040133e-05,26214400
Kaoeiri/Qwenwify-32B-v2,False,0.029834002256393433,27648,5120,4.026934623718262,10.319434005832786,1.1689298152923584,10.440519332885742,4.611802026702413,2.5626028158123804,model.layers.0.mlp.gate_proj,5120,40907.4140625,5120,365.2605895996094,111.99514874391953,365.2605895996094,0.025052586570382118,141557760
Kaoeiri/Qwenwify-32B-v2,False,0.02599865198135376,27648,5120,9.02449893951416,20.011708686317796,1.1767727136611938,20.014358520507812,4.575900225913743,2.217486956388865,model.layers.0.mlp.up_proj,5120,37661.7265625,5120,165.0011444091797,228.25130514915824,165.0011444091797,0.024324871599674225,141557760
Kaoeiri/Qwenwify-32B-v2,False,0.02604776620864868,5120,27648,5.300817012786865,12.170328066926588,1.2366148233413696,12.26183032989502,4.724773384330054,2.2959343885232757,model.layers.0.mlp.down_proj,5120,53060.75,5120,197.66709899902344,268.434910355325,197.66709899902344,1.0374869108200073,141557760
Kaoeiri/Qwenwify-32B-v2,False,0.03430047631263733,5120,5120,1.2942564487457275,2.53334514291237,0.8326326012611389,3.248324155807495,2.9108060749359153,1.9573749432482657,model.layers.1.self_attn.q_proj,3554,814.340576171875,4189,90.6514892578125,8.98320130026649,90.6514892578125,1.0009691322920844e-05,26219520
Kaoeiri/Qwenwify-32B-v2,False,0.03036022186279297,1024,5120,1.4838677644729614,2.5464351184529876,0.6602975130081177,3.23246693611145,2.6878379571540796,1.7160795452399547,model.layers.1.self_attn.k_proj,1024,487.34661865234375,1024,52.009124755859375,9.370406076626756,52.009124755859375,4.6008390199858695e-05,5243904
Kaoeiri/Qwenwify-32B-v2,False,0.04793369770050049,1024,5120,3.132766008377075,3.3829738484068637,0.9122571349143982,4.063776016235352,2.743335853956518,1.0798680269642635,model.layers.1.self_attn.v_proj,1024,553.7781982421875,1024,12.018991470336914,46.0752634369466,12.018991470336914,0.0002345812099520117,5243904
