model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.025159895420074463,4096,4096,2.290390968322754,6.883196310447503,0.9139196276664734,6.922921657562256,3.769780301430457,3.0052494991665313,model.layers.0.self_attn.q_proj,3725,5885.45849609375,4019,1012.1607666015625,5.814746718404037,1012.1607666015625,1.0181147445109673e-05,16777216
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.04736161231994629,1024,4096,2.802539825439453,7.12731244473624,0.7964047193527222,7.177113056182861,3.484757052572066,2.543161877679522,model.layers.0.self_attn.k_proj,1024,3053.212646484375,1024,349.2704772949219,8.741685441412962,349.2704772949219,0.0005946416640654206,4194304
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.03780907392501831,1024,4096,4.95849084854126,2.6505830149691754,1.0099177360534668,2.681816339492798,2.3520683452944904,0.5345543827612289,model.layers.0.self_attn.v_proj,1024,224.94085693359375,1024,3.4241626262664795,65.69222361347276,3.4241626262664795,0.004158121068030596,4194304
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.010484039783477783,4096,4096,3.788151502609253,5.229965120783726,1.125164270401001,5.264957904815674,3.07198425028531,1.3806113924380696,model.layers.0.self_attn.o_proj,4070,1180.27783203125,4070,24.022123336791992,49.132951966138265,24.022123336791992,1.0030201337940525e-05,16777216
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.02184051275253296,14336,4096,3.026536464691162,6.052225178124092,1.1681705713272095,6.40631103515625,3.9849539443172617,1.9997198939222698,model.layers.0.mlp.gate_proj,4096,9659.484375,4096,99.9355239868164,96.6571644360847,99.9355239868164,0.058458779007196426,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.03344148397445679,14336,4096,4.044371604919434,6.061014262741982,1.1903074979782104,6.428921699523926,3.9094863474997883,1.498629417576163,model.layers.0.mlp.up_proj,4096,8118.697265625,4096,31.523136138916016,257.5472576664822,31.523136138916016,0.060290589928627014,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.026844382286071777,4096,14336,3.6321523189544678,6.023167278039179,1.1914881467819214,6.201123237609863,3.911047871200343,1.6582914892107212,model.layers.0.mlp.down_proj,4096,8147.94091796875,4096,45.529354095458984,178.9601693203333,45.529354095458984,0.17605076730251312,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.03384867310523987,4096,4096,3.5644521713256836,7.890107037586877,1.0677272081375122,7.951951026916504,3.8000828241057043,2.2135539090856717,model.layers.1.self_attn.q_proj,3994,6310.77685546875,4043,163.51361083984375,38.59481068918446,163.51361083984375,1.048072226694785e-05,16777216
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.031811416149139404,1024,4096,4.113228797912598,8.024380110965348,0.92320317029953,8.105732917785645,3.4993574626085096,1.9508713240162088,model.layers.1.self_attn.k_proj,1024,3157.6025390625,1024,89.30408477783203,35.35787357227709,89.30408477783203,0.0005968158366158605,4194304
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.05134838819503784,1024,4096,10.553326606750488,2.384711159737007,1.02306067943573,2.4199304580688477,2.5287775542353286,0.22596772075751115,model.layers.1.self_attn.v_proj,1024,337.8917236328125,1024,1.682548999786377,200.82132744764792,1.682548999786377,0.021451206877827644,4194304
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.022511959075927734,4096,4096,3.857506036758423,5.445006222173821,1.1308345794677734,5.473332405090332,3.190038959695064,1.4115353729295579,model.layers.1.self_attn.o_proj,4075,1548.95556640625,4075,25.79499053955078,60.04869682085276,25.79499053955078,1.0233309694740456e-05,16777216
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.021487712860107422,14336,4096,3.1306610107421875,5.422963401187961,1.1782084703445435,5.97411584854126,3.996146574010166,1.7322103487347347,model.layers.1.mlp.gate_proj,4096,9911.6640625,4096,53.97719955444336,183.62686734984717,53.97719955444336,0.07652056962251663,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.03402036428451538,14336,4096,4.507140159606934,4.956575171501797,1.1918070316314697,6.154872894287109,3.9247360809092515,1.0997162271372671,model.layers.1.mlp.up_proj,4096,8408.83984375,4096,12.58103084564209,668.3744716087963,12.58103084564209,0.07509348541498184,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.021059751510620117,4096,14336,4.857393264770508,6.864466104313781,1.196404218673706,6.969906806945801,3.923417881385201,1.4131995764271517,model.layers.1.mlp.down_proj,4096,8383.35546875,4096,25.894025802612305,323.7563572638539,25.894025802612305,0.11751332879066467,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.024679169058799744,4096,4096,4.158716201782227,8.118360119720114,1.1189976930618286,8.145220756530762,3.76932672497074,1.952131313081901,model.layers.2.self_attn.q_proj,4066,5879.31494140625,4074,89.56355285644531,65.64405669379555,89.56355285644531,1.016367878037272e-05,16777216
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.03523385524749756,1024,4096,5.617941856384277,9.618914347388166,0.979032576084137,9.631682395935059,3.5176850312960104,1.7121776254158183,model.layers.2.self_attn.k_proj,1024,3293.70751953125,1024,51.543941497802734,63.900963407535635,51.543941497802734,0.0005407803109847009,4194304
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.04409760236740112,1024,4096,5.609875202178955,0.13743887882817926,1.0167723894119263,1.0386954545974731,2.367219267833196,0.02449945388710181,model.layers.2.self_attn.v_proj,1024,232.92669677734375,1024,1.0580335855484009,220.150569848511,1.0580335855484009,0.02047182060778141,4194304
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.012956976890563965,4096,4096,3.3608975410461426,4.440008949048387,1.131035566329956,4.507760047912598,3.115835592154141,1.32107834137257,model.layers.2.self_attn.o_proj,4073,1305.676513671875,4073,20.944902420043945,62.33862958570592,20.944902420043945,1.0764162652776577e-05,16777216
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.02185600996017456,14336,4096,4.586203575134277,8.523903869126837,1.1892844438552856,8.53750991821289,4.017101559476396,1.8585969265172164,model.layers.2.mlp.gate_proj,4096,10401.6337890625,4096,72.20993041992188,144.047137680011,72.20993041992188,0.04974782466888428,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.034598857164382935,14336,4096,10.837323188781738,11.277734465067018,1.1958860158920288,11.332552909851074,3.920796495789807,1.040638381693846,model.layers.2.mlp.up_proj,4096,8332.90625,4096,10.980911254882812,758.8538015271419,10.980911254882812,0.04858137667179108,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.013905227184295654,4096,14336,4.495899200439453,6.339622263723266,1.1914585828781128,6.68093729019165,3.9243406270370196,1.4100899466570775,model.layers.2.mlp.down_proj,4096,8401.1865234375,4096,25.70928192138672,326.77639729987266,25.70928192138672,0.1426059901714325,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.019866883754730225,4096,4096,3.3272528648376465,6.684117835721064,1.1225744485855103,6.770383358001709,3.772153890692474,2.008899866420948,model.layers.3.self_attn.q_proj,4067,5917.712890625,4077,102.0704116821289,57.97677106519507,102.0704116821289,1.0263248441333417e-05,16777216
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.03267526626586914,1024,4096,5.179989337921143,9.062579338997152,0.9812245965003967,9.085013389587402,3.515406806795116,1.7495362920253013,model.layers.3.self_attn.k_proj,1024,3276.474609375,1024,56.17412185668945,58.32711756017996,56.17412185668945,0.0005752492579631507,4194304
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.08831262588500977,1024,4096,6.468132495880127,0.05527306636746184,1.0270785093307495,1.306427240371704,2.505432850873981,0.008545444361671315,model.layers.3.self_attn.v_proj,1024,320.20849609375,1024,1.019871473312378,313.9694603416688,1.019871473312378,0.038446009159088135,4194304
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.038431406021118164,4096,4096,3.376563310623169,4.269586716165551,1.1429991722106934,4.375649452209473,3.228519217657193,1.2644770209795262,model.layers.3.self_attn.o_proj,4077,1692.463134765625,4077,18.38556671142578,92.05390083047249,18.38556671142578,1.0753844435384963e-05,16777216
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.02353358268737793,14336,4096,3.4840803146362305,6.945654970117479,1.1840673685073853,7.036160945892334,4.0621242856891575,1.9935404304371407,model.layers.3.mlp.gate_proj,4096,11537.833984375,4096,98.52363586425781,117.1072695720588,98.52363586425781,0.06583763659000397,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.024426668882369995,14336,4096,9.518937110900879,9.357179316577803,1.196925163269043,9.629730224609375,3.907066577450406,0.983006737786109,model.layers.3.mlp.up_proj,4096,8073.587890625,4096,9.61627197265625,839.5756602540098,9.61627197265625,0.06251981854438782,58720256
Ericu950/Papy_2_Llama-3.1-8B-Instruct_text,False,0.027634233236312866,4096,14336,5.0775346755981445,6.573149811983971,1.1911088228225708,6.875480651855469,3.9051189807771935,1.2945553761697628,model.layers.3.mlp.down_proj,4096,8037.462890625,4096,19.704044342041016,407.9092977615808,19.704044342041016,0.0632985383272171,58720256
