model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.039093732833862305,3584,3584,3.0669620037078857,8.341787686013582,1.0168373584747314,8.379925727844238,3.745929047463847,2.719886218325677,model.layers.0.self_attn.q_proj,3487,5570.947265625,3553,524.6699829101562,10.61800264372845,524.6699829101562,1.0030182238551788e-05,12848640
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.041244566440582275,512,3584,6.4196014404296875,7.978853324364443,0.9840157628059387,8.069016456604004,3.141953482215378,1.2428892040111432,model.layers.0.self_attn.k_proj,512,1386.6072998046875,512,17.494003295898438,79.26186341406401,17.494003295898438,0.017191413789987564,1835520
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.08544045686721802,512,3584,4.409064292907715,0.8429214532647161,1.015488862991333,1.1214045286178589,2.1729722009008716,0.19117921564913753,model.layers.0.self_attn.v_proj,512,148.92657470703125,512,1.5530277490615845,95.8943423882928,1.5530277490615845,0.036219820380210876,1835520
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.048665642738342285,3584,3584,4.239546775817871,6.597810624904796,1.1191613674163818,6.628002166748047,3.2995475165413253,1.5562537633829931,model.layers.0.self_attn.o_proj,3567,1993.1845703125,3567,35.9959602355957,55.37245172144286,35.9959602355957,1.0138461220776662e-05,12845056
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.02277088165283203,18944,3584,4.02257776260376,12.688751333318404,1.0669025182724,12.688766479492188,4.205606585170609,3.154383105102522,model.layers.0.mlp.gate_proj,3584,16054.8623046875,3584,1426.86572265625,11.251838242213713,1426.86572265625,0.01700768992304802,67895296
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.019440948963165283,18944,3584,7.636927127838135,13.65973836612295,1.1214970350265503,13.662281036376953,4.074123308302784,1.7886432772587888,model.layers.0.mlp.up_proj,3584,11861.0546875,3584,61.46717834472656,192.96566081136197,61.46717834472656,0.019862184301018715,67895296
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.018446266651153564,3584,18944,4.60471248626709,7.506490203483639,1.1659079790115356,7.786853313446045,4.124516451421237,1.6301756571926467,model.layers.0.mlp.down_proj,3584,13320.375,3584,42.675209045410156,312.13379613034715,42.675209045410156,0.29171183705329895,67895296
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.03902652859687805,3584,3584,2.562478542327881,5.228684355900728,0.9968076348304749,5.598525524139404,3.5089303070682236,2.0404792740823248,model.layers.1.self_attn.q_proj,3361,3227.97607421875,3418,109.76889038085938,29.407021087840192,109.76889038085938,1.0061048669740558e-05,12848640
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.08454275131225586,512,3584,2.487349033355713,3.3486767936458293,0.889373779296875,4.265389919281006,2.9520740854402736,1.3462834321760178,model.layers.1.self_attn.k_proj,512,895.5175170898438,512,22.19644546508789,40.34508671662658,22.19644546508789,0.0022536073811352253,1835520
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.037027597427368164,512,3584,12.470685958862305,4.126437087554248,1.0040923357009888,4.197676181793213,2.526466588108028,0.33089094707110256,model.layers.1.self_attn.v_proj,512,336.0985107421875,512,2.14235258102417,156.882911673443,2.14235258102417,0.051989831030368805,1835520
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.03252816200256348,3584,3584,3.64898943901062,4.165135702169134,1.1012362241744995,5.095950126647949,3.4291540068619835,1.1414490975612306,model.layers.1.self_attn.o_proj,3568,2686.296875,3568,13.84997844696045,193.95675489946638,13.84997844696045,1.1848977010231465e-05,12845056
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.02455630898475647,18944,3584,2.8187623023986816,7.4288347496605684,1.1143271923065186,7.470024585723877,4.181843141506959,2.6354952822161892,model.layers.1.mlp.gate_proj,3584,15199.984375,3584,432.011474609375,35.18421446732135,432.011474609375,0.03322596848011017,67895296
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.02896454930305481,18944,3584,4.132833480834961,7.8222149035954684,1.1388731002807617,7.9296112060546875,4.012429717797239,1.8927002357750784,model.layers.1.mlp.up_proj,3584,10290.33984375,3584,78.10884857177734,131.74358644262685,78.10884857177734,0.01822098158299923,67895296
HPAI-BSC/Qwen2.5-Aloe-Beta-7B,False,0.030084729194641113,3584,18944,4.101710319519043,9.282740921825793,1.1516666412353516,9.29345417022705,4.013920702377295,2.2631390807028677,model.layers.1.mlp.down_proj,3584,10325.728515625,3584,183.29013061523438,56.33543105111828,183.29013061523438,0.2879582941532135,67895296
