model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.02058565616607666,4096,4096,1.4267940521240234,2.462002568913709,0.6295976638793945,2.960400104522705,2.440596549259881,1.725548662926232,model.layers.0.self_attn.q_proj,2837,275.80145263671875,2942,53.155555725097656,5.188572461984397,53.155555725097656,1.0027207281382289e-05,16777216
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.01908975839614868,1024,4096,1.460168719291687,1.6504353176715039,0.5864948034286499,2.1324970722198486,1.877548018947003,1.1303045297889365,model.layers.0.self_attn.k_proj,1024,75.43067932128906,1024,13.499091148376465,5.587833913571367,13.499091148376465,5.451606193673797e-05,4194304
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.04369834065437317,1024,4096,4.273585796356201,-2.9271052226725214,0.9654069542884827,-2.524419069290161,1.2118150729547872,-0.6849295561512458,model.layers.0.self_attn.v_proj,1024,16.28602409362793,1024,0.2065715193748474,78.83963937969152,0.2065715193748474,0.000530513352714479,4194304
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.03794664144515991,4096,4096,3.4213969707489014,-0.3142229111206348,1.0865414142608643,0.1425924003124237,1.823839435571171,-0.09184052999610136,model.layers.0.self_attn.o_proj,3942,66.6560287475586,3942,0.809393048286438,82.35310259789819,0.809393048286438,1.000379506876925e-05,16777216
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.019913196563720703,14336,4096,2.3845272064208984,1.4175674770903344,1.134630799293518,2.617971897125244,2.7808455528651317,0.5944857635816448,model.layers.0.mlp.gate_proj,4096,603.73388671875,4096,3.9308435916900635,153.5888856008069,3.9308435916900635,0.0005722118075937033,58720256
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.04713618755340576,14336,4096,3.2558677196502686,0.6541789709329467,1.163444995880127,1.9357324838638306,2.7313120969860996,0.2009230801929557,model.layers.0.mlp.up_proj,4096,538.65673828125,4096,1.5882654190063477,339.1478098278089,1.5882654190063477,0.0006064058397896588,58720256
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.0309140682220459,4096,14336,4.0697832107543945,0.8817610804070823,1.186842679977417,1.4554177522659302,2.7061035156397018,0.21666045456107597,model.layers.0.mlp.down_proj,4096,508.28057861328125,4096,1.6468743085861206,308.6334979927228,1.6468743085861206,0.01006960216909647,58720256
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.05232398211956024,4096,4096,2.920537233352661,2.6478467469648774,0.9456848502159119,3.111661434173584,2.4259460017263805,0.9066300257111444,model.layers.1.self_attn.q_proj,3103,266.6527099609375,3103,8.065476417541504,33.060999271040934,8.065476417541504,1.0752807611424942e-05,16777216
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.04292267560958862,1024,4096,2.826385021209717,1.675873717959846,0.8363178372383118,2.1213178634643555,1.9848427103852238,0.5929389327298932,model.layers.1.self_attn.k_proj,1024,96.57010650634766,1024,3.916867971420288,24.65493021745396,3.916867971420288,7.84214716986753e-05,4194304
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.11088550090789795,1024,4096,4.562678337097168,-4.721056304609472,1.0125867128372192,-3.1703474521636963,1.397645413435496,-1.0347116223873598,model.layers.1.self_attn.v_proj,1024,24.983047485351562,1024,0.09231842309236526,270.6182216777667,0.09231842309236526,0.002116546267643571,4194304
awnr/Mistral-7B-v0.1-signtensors-3-over-8,False,0.024377167224884033,4096,4096,3.6270811557769775,0.009994418466180424,1.1380616426467896,0.13966557383537292,2.0137387566270166,0.002755498991320326,model.layers.1.self_attn.o_proj,4021,103.21403503417969,4021,1.0063649415969849,102.56123873948842,1.0063649415969849,1.0244388249702752e-05,16777216
