model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.051032841205596924,896,896,1.7813611030578613,4.415542608188391,0.660010039806366,4.904895305633545,3.3620189491782573,2.4787465049106143,model.layers.0.self_attn.q_proj,885,2301.542236328125,885,301.1247863769531,7.643151080386373,301.1247863769531,1.027630059979856e-05,802816
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.07008340954780579,128,896,1.7308430671691895,3.4594750896143753,0.6584116220474243,3.8044016361236572,2.678758017197045,1.9987225619896207,model.layers.0.self_attn.k_proj,128,477.2632751464844,128,99.70629119873047,4.786691686236959,99.70629119873047,0.006269989535212517,114688
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.11572366952896118,128,896,5.4541239738464355,-3.2656495392335083,0.9594534039497375,-2.65483021736145,0.9777615333883066,-0.5987486817118424,model.layers.0.self_attn.v_proj,128,9.500829696655273,128,0.2519134283065796,37.714661582441444,0.2519134283065796,0.002221603412181139,114688
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.051831722259521484,896,896,3.3100502490997314,2.69297210287582,0.8275143504142761,3.0074944496154785,2.0813157056824165,0.8135743871587011,model.layers.0.self_attn.o_proj,878,120.59122467041016,878,6.50990104675293,18.524279217816957,6.50990104675293,1.0025654773926362e-05,802816
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.06260013580322266,4864,896,2.461132764816284,3.5862914910588524,1.0027161836624146,4.443268775939941,3.278462984480811,1.4571710808646918,model.layers.0.mlp.gate_proj,896,1898.72900390625,896,28.653064727783203,66.26617508266624,28.653064727783203,0.13842320442199707,4358144
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.05085530877113342,4864,896,9.333155632019043,6.790731463184607,1.0303789377212524,6.938748836517334,3.109707830223473,0.727592223994187,model.layers.0.mlp.up_proj,896,1287.3831787109375,896,5.3406267166137695,241.0547014465756,5.3406267166137695,0.08522702008485794,4358144
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.04464370012283325,896,4864,6.560565948486328,7.2017146650417185,1.0293281078338623,7.205119609832764,3.1031343047097613,1.0977276536185598,model.layers.0.mlp.down_proj,896,1268.0439453125,896,12.523555755615234,101.25270889970226,12.523555755615234,0.04328770190477371,4358144
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.026895031332969666,896,896,4.142991065979004,5.023406580237446,0.9047881960868835,5.1205596923828125,2.711902027083544,1.2125072200826474,model.layers.1.self_attn.q_proj,890,515.1124267578125,890,16.312000274658203,31.578740686884032,16.312000274658203,1.0466942512721289e-05,802816
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.07953235507011414,128,896,5.108727931976318,3.6710649316105353,0.9409732818603516,4.152166843414307,2.2251564438011493,0.7185868929587681,model.layers.1.self_attn.k_proj,128,167.94088745117188,128,5.2310261726379395,32.10476910431542,5.2310261726379395,0.024074632674455643,114688
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.04930943250656128,128,896,7.417288780212402,-4.073630824537255,0.9876595139503479,-4.027741432189941,1.0175855380262941,-0.5492075265297413,model.layers.1.self_attn.v_proj,128,10.41323184967041,128,0.2823530435562134,36.88018276168236,0.2823530435562134,0.004730283282697201,114688
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.021903350949287415,896,896,3.446615695953369,2.6447969578824333,0.9003270268440247,2.7275795936584473,2.1279426270617523,0.7673605621269752,model.layers.1.self_attn.o_proj,883,134.25875854492188,883,5.852757930755615,22.939400558394272,5.852757930755615,1.0846946679521352e-05,802816
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.04559195041656494,4864,896,3.1151576042175293,4.533033689582867,1.0105478763580322,4.997714519500732,3.333322088201414,1.4551538848133119,model.layers.1.mlp.gate_proj,896,2154.37890625,896,28.520286560058594,75.5384733499527,28.520286560058594,0.03960161283612251,4358144
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.05216139554977417,4864,896,12.757623672485352,7.106552310514576,1.0300458669662476,7.319674015045166,3.0326095151873083,0.5570435759005365,model.layers.1.mlp.up_proj,896,1077.97705078125,896,3.6061482429504395,298.92754766489645,3.6061482429504395,0.03160392865538597,4358144
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.01846754550933838,896,4864,5.449950695037842,6.149691585458523,1.0218430757522583,6.162429332733154,3.0318752337585635,1.1283939854828031,model.layers.1.mlp.down_proj,896,1076.156005859375,896,13.439836502075195,80.07210546744447,13.439836502075195,0.09740186482667923,4358144
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.06560155749320984,896,896,2.5458455085754395,2.542394260840467,0.9005324244499207,3.343092679977417,2.6304820035157044,0.9986443608917558,model.layers.2.self_attn.q_proj,891,427.05322265625,891,9.968833923339844,42.83883410439794,9.968833923339844,1.2733077710436191e-05,802816
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.0838315486907959,128,896,7.337487697601318,3.9728353646970533,0.9292746186256409,4.168154716491699,1.9876304909621763,0.5414435469507913,model.layers.2.self_attn.k_proj,128,97.1919937133789,128,3.478912830352783,27.937461630368887,3.478912830352783,0.00918492954224348,114688
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.12218710780143738,128,896,6.269711971282959,-2.8084231037645995,0.988248884677887,-1.761366844177246,1.3661177318067863,-0.44793494767031816,model.layers.2.self_attn.v_proj,128,23.233665466308594,128,0.35650452971458435,65.17074407135681,0.35650452971458435,0.053279489278793335,114688
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.06992289423942566,896,896,6.248838424682617,3.5855632011085556,0.9005560278892517,3.7216787338256836,2.3109935374254627,0.5737967534807349,model.layers.2.self_attn.o_proj,888,204.64141845703125,888,3.7479755878448486,54.600520643920106,3.7479755878448486,1.0095407560584135e-05,802816
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.013215214014053345,4864,896,4.04184627532959,6.435955522014997,1.017116665840149,6.47191047668457,3.335431013076246,1.5923306042831085,model.layers.2.mlp.gate_proj,896,2164.865966796875,896,39.113853454589844,55.347805843528754,39.113853454589844,0.03192664310336113,4358144
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.09348899126052856,4864,896,7.734262466430664,8.821043409613118,1.0285835266113281,8.82114028930664,3.056155399012031,1.140515136110192,model.layers.2.mlp.up_proj,896,1138.034423828125,896,13.820225715637207,82.34557432303512,13.820225715637207,0.023741932585835457,4358144
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.028957843780517578,896,4864,5.87076473236084,6.427631566698407,1.0213348865509033,6.436496257781982,3.041730833949651,1.0948542242321524,model.layers.2.mlp.down_proj,896,1100.8568115234375,896,12.440969467163086,88.48641694918217,12.440969467163086,0.10014354437589645,4358144
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.05868750810623169,896,896,4.667829513549805,3.598487095388872,0.9320417046546936,4.073970317840576,2.611962617269213,0.7709122805242054,model.layers.3.self_attn.q_proj,891,409.2254333496094,891,5.900818824768066,69.35061819419512,5.900818824768066,1.1925206308660563e-05,802816
Dnsx077/64f51ff1-34ae-40be-8e95-2d130b5c6ea7,True,Qwen/Qwen2-0.5B-Instruct,0.06271016597747803,128,896,6.541265964508057,3.5033118437652915,0.9537001252174377,3.639289379119873,2.0362067002020106,0.5355709220162801,model.layers.3.self_attn.k_proj,128,108.69428253173828,128,3.4321868419647217,31.66910414163738,3.4321868419647217,0.005828717723488808,114688
