model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02605193853378296,4096,4096,2.4772942066192627,7.44742846129405,0.8955949544906616,7.474961757659912,3.767211903738501,3.006275331123257,model.layers.0.self_attn.q_proj,2778,5850.7548828125,3356,1014.5543823242188,5.766822345598807,1014.5543823242188,1.0020655281550717e-05,16777216
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04597772657871246,1024,4096,2.7868051528930664,7.090611142411651,0.7957173585891724,7.141367435455322,3.483497415531135,2.544351238568177,model.layers.0.self_attn.k_proj,1014,3044.369873046875,1022,350.2283020019531,8.692529574694102,350.2283020019531,1.159717339760391e-05,4194304
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04029098153114319,1024,4096,4.761178016662598,2.760539549467299,1.0065619945526123,2.785741090774536,2.34058818618798,0.5798017927089252,model.layers.0.self_attn.v_proj,1024,219.07266235351562,1024,3.800159215927124,57.64828521798356,3.800159215927124,0.004184067714959383,4194304
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.010095000267028809,4096,4096,3.743774652481079,5.17435127826725,1.1221297979354858,5.2127461433410645,3.067304747195696,1.3821214572405145,model.layers.0.self_attn.o_proj,4066,1167.628662109375,4066,24.10579490661621,48.43767511640536,24.10579490661621,1.041781888488913e-05,16777216
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021572470664978027,14336,4096,3.0209712982177734,6.052242379769488,1.167659878730774,6.406154632568359,3.9838822665729774,2.0034094277360457,model.layers.0.mlp.gate_proj,4096,9635.677734375,4096,100.78813934326172,95.60329020022932,100.78813934326172,0.015726424753665924,58720256
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03334939479827881,14336,4096,3.9817397594451904,5.981731220061407,1.1901277303695679,6.361599922180176,3.908088210931193,1.5022908531056014,model.layers.0.mlp.up_proj,4096,8092.6025390625,4096,31.790023803710938,254.5642176624551,31.790023803710938,0.02091972902417183,58720256
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.027254551649093628,4096,14336,3.622936725616455,6.012388453589756,1.1913679838180542,6.19321870803833,3.9096683635887777,1.6595344906463214,model.layers.0.mlp.down_proj,4096,8122.1005859375,4096,45.65985107421875,177.88276559937228,45.65985107421875,0.15930715203285217,58720256
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03382590413093567,4096,4096,3.550710916519165,7.870988705025635,1.061126470565796,7.93341588973999,3.799547508989302,2.2167359974046343,model.layers.1.self_attn.q_proj,3798,6303.0029296875,3870,164.71607971191406,38.265862936462284,164.71607971191406,1.0029978511738591e-05,16777216
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0324225127696991,1024,4096,4.10368537902832,8.012306738395921,0.9241071343421936,8.093648910522461,3.4991577899537405,1.9524661367419676,model.layers.1.self_attn.k_proj,1010,3156.151123046875,1018,89.63262939453125,35.212077837799555,89.63262939453125,1.0581177775748074e-05,4194304
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04540151357650757,1024,4096,10.315937042236328,2.3695723222645606,1.0225282907485962,2.4071452617645264,2.525407764834549,0.22970015351614398,model.layers.1.self_attn.v_proj,1024,335.28009033203125,1024,1.6970715522766113,197.56390936036553,1.6970715522766113,0.017079781740903854,4194304
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.023253321647644043,4096,4096,3.791677713394165,5.3571704584249655,1.12919282913208,5.388767242431641,3.1872621122849956,1.4128760045983526,model.layers.1.self_attn.o_proj,4073,1539.083251953125,4073,25.874740600585938,59.48207464998788,25.874740600585938,1.0406250112282578e-05,16777216
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021909356117248535,14336,4096,3.1171469688415527,5.414540029255384,1.1778564453125,5.964433193206787,3.995057284621159,1.7370178831406293,model.layers.1.mlp.gate_proj,4096,9886.8349609375,4096,54.578033447265625,181.15044343784126,54.578033447265625,0.03816447779536247,58720256
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.0344642698764801,14336,4096,4.4784722328186035,4.9217795856726205,1.191680908203125,6.129998207092285,3.9233686543220525,1.098986290370503,model.layers.1.mlp.up_proj,4096,8382.4052734375,4096,12.559903144836426,667.3941014333092,12.559903144836426,0.039343807846307755,58720256
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021283209323883057,4096,14336,4.825876235961914,6.834306855214166,1.196327567100525,6.942874908447266,3.9220455301633383,1.4161794710534932,model.layers.1.mlp.down_proj,4096,8356.90625,4096,26.072307586669922,320.5280630500334,26.072307586669922,0.091233029961586,58720256
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.02212423086166382,4096,4096,4.151626110076904,8.1082896912482,1.1181048154830933,8.135757446289062,3.7687965918911868,1.9530394780897076,model.layers.2.self_attn.q_proj,4051,5872.142578125,4061,89.75103759765625,65.42701605801095,89.75103759765625,1.0291955732100178e-05,16777216
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.033660829067230225,1024,4096,5.594470500946045,9.58861756012233,0.978815495967865,9.60153865814209,3.5175580500081582,1.713945503600539,model.layers.2.self_attn.k_proj,1024,3292.74462890625,1024,51.754188537597656,63.6227660397802,51.754188537597656,1.4444877706409898e-05,4194304
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.04699847102165222,1024,4096,5.27349328994751,0.180224988185658,1.0145809650421143,1.110885739326477,2.3606790740857866,0.03417563620099948,model.layers.2.self_attn.v_proj,1024,229.44525146484375,1024,1.0818713903427124,212.08181814675834,1.0818713903427124,0.011493978090584278,4194304
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.013611376285552979,4096,4096,3.3096718788146973,4.372311882281271,1.128710150718689,4.449587821960449,3.111624928806467,1.3210711038361724,model.layers.2.self_attn.o_proj,4071,1293.07861328125,4071,20.94455337524414,61.7381803333,20.94455337524414,1.074772808351554e-05,16777216
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.021754860877990723,14336,4096,4.560131072998047,8.501980283477584,1.189093828201294,8.515604972839355,4.016023014324419,1.8644157694984804,model.layers.2.mlp.gate_proj,4096,10375.833984375,4096,73.1839370727539,141.7774773999947,73.1839370727539,0.02430773712694645,58720256
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.03443610668182373,14336,4096,10.542871475219727,11.019844767047138,1.195797085762024,11.077679634094238,3.9192822331079613,1.0452413076407603,model.layers.2.mlp.up_proj,4096,8303.90234375,4096,11.097912788391113,748.2400071152329,11.097912788391113,0.021815579384565353,58720256
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.013629913330078125,4096,14336,4.460885047912598,6.301798961202337,1.1912763118743896,6.650607109069824,3.9229267776103716,1.4126790745596922,model.layers.2.mlp.down_proj,4096,8373.880859375,4096,25.86301040649414,323.7782735946446,25.86301040649414,0.11261769384145737,58720256
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.018993914127349854,4096,4096,3.325098991394043,6.686356698385355,1.1218749284744263,6.772791862487793,3.771782881776561,2.010874477930087,model.layers.3.self_attn.q_proj,4061,5912.65966796875,4070,102.53555297851562,57.664483159393846,102.53555297851562,1.0060821296065114e-05,16777216
ELHSI/llama-3.1-8bi-ftd-diagnosis-fine-tuned-model-v1,True,meta-llama/Llama-3.1-8B-Instruct,0.031024456024169922,1024,4096,5.192513465881348,9.091681557507947,0.9810572862625122,9.113511085510254,3.5153046968661474,1.7509211323662452,model.layers.3.self_attn.k_proj,1024,3275.704345703125,1024,56.35353088378906,58.127756936086335,56.35353088378906,5.746046008425765e-05,4194304
