model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.02025902271270752,5120,5120,3.6388943195343018,8.059942605676746,1.1657813787460327,8.360321044921875,4.141260732831606,2.214942754014423,model.layers.0.self_attn.q_proj,5046,13843.97265625,5089,164.037353515625,84.39524510453239,164.037353515625,1.0734122952271719e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.028614938259124756,1024,5120,3.689474582672119,6.4811726640795655,1.0014039278030396,6.782835006713867,3.6791085389898925,1.7566654868741625,model.layers.0.self_attn.k_proj,1024,4776.486328125,1024,57.10386276245117,83.64559063184416,57.10386276245117,0.020955150946974754,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.07494187355041504,1024,5120,5.466768741607666,6.995396714504506,1.0202218294143677,7.053827285766602,3.1770101225998815,1.279621847045116,model.layers.0.self_attn.v_proj,1024,1503.177001953125,1024,19.038022994995117,78.95657035125409,19.038022994995117,0.12371686100959778,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.03707212209701538,5120,5120,3.726494312286377,7.5069192676083745,1.1807796955108643,7.879812240600586,3.937554082369222,2.014472219334351,model.layers.0.self_attn.o_proj,5083,8660.7216796875,5100,103.38849639892578,83.76871684321628,103.38849639892578,1.0520640898903366e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.041326045989990234,27648,5120,4.591381072998047,13.15777489248282,1.1647473573684692,13.165876388549805,4.617090973589757,2.8657553540619425,model.layers.0.mlp.gate_proj,5120,41408.640625,5120,734.1002197265625,56.40733991392059,734.1002197265625,0.023612508550286293,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.034113943576812744,27648,5120,8.094080924987793,17.95025760187051,1.176432728767395,17.998958587646484,4.5757544366557426,2.2177017709886044,model.layers.0.mlp.up_proj,5120,37649.0859375,5120,165.08277893066406,228.06186194207987,165.08277893066406,0.02260972186923027,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.023802757263183594,5120,27648,5.201587677001953,12.04228198499452,1.236464500427246,12.12515926361084,4.724132030548647,2.3151166014633726,model.layers.0.mlp.down_proj,5120,52982.44921875,5120,206.59347534179688,256.4575146000793,206.59347534179688,1.0356719493865967,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.055847346782684326,5120,5120,1.6056442260742188,3.142765901425493,0.7936623692512512,3.6898140907287598,2.9110097935753334,1.9573239515889014,model.layers.1.self_attn.q_proj,2755,814.72265625,3306,90.6408462524414,8.988471422485814,90.6408462524414,1.0006450793298427e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.030467569828033447,1024,5120,1.4804590940475464,2.5377375379679274,0.6610788702964783,3.225937604904175,2.686545120636338,1.7141557967871994,model.layers.1.self_attn.k_proj,1013,485.89801025390625,1020,51.77925491333008,9.384028624344234,51.77925491333008,1.164270634035347e-05,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.05014467239379883,1024,5120,3.190211534500122,3.4430314850557604,0.9122196435928345,4.110757350921631,2.7420796585498954,1.0792486478785341,model.layers.1.self_attn.v_proj,1024,552.1787109375,1024,12.001862525939941,46.00775169221124,12.001862525939941,0.0001825899671530351,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.033151865005493164,5120,5120,2.9286882877349854,7.01874121970305,1.0853358507156372,7.101863861083984,3.6885206246922015,2.3965477135606212,model.layers.1.self_attn.o_proj,4942,4881.1328125,5057,249.19981384277344,19.58722495507012,249.19981384277344,1.0009193829318974e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.04985380172729492,27648,5120,2.6526293754577637,8.051159734088008,0.8479048013687134,8.054886817932129,3.579694299920309,3.035161944815084,model.layers.1.mlp.gate_proj,2228,3799.21875,2854,1084.3311767578125,3.50374390355518,1084.3311767578125,1.003049146675039e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.036317646503448486,27648,5120,2.7013466358184814,5.6652186122165515,0.9592605233192444,5.789998531341553,3.2564519759111272,2.097183137143022,model.layers.1.mlp.up_proj,2488,1804.8951416015625,2814,125.0786361694336,14.430083320996733,125.0786361694336,1.0051398930954747e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.025730669498443604,5120,27648,3.0330393314361572,8.94962586380329,1.1515604257583618,8.951257705688477,3.6787689528974328,2.9507121028877665,model.layers.1.mlp.down_proj,2064,4772.7529296875,5120,892.7135009765625,5.346343395127845,892.7135009765625,1.380000412609661e-05,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.053281575441360474,5120,5120,1.9208621978759766,4.012104461220871,0.9431797862052917,4.791647434234619,3.4520140945060604,2.0886997857823006,model.layers.2.self_attn.q_proj,3857,2831.48388671875,4293,122.65910339355469,23.084172380046393,122.65910339355469,1.0011636732087936e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.0598909854888916,1024,5120,1.4060684442520142,2.652487399363312,0.7521395087242126,3.5436935424804688,3.065756181022591,1.8864568152472514,model.layers.2.self_attn.k_proj,1024,1163.47265625,1024,76.99398803710938,15.111214341686422,76.99398803710938,5.912627966608852e-05,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.05174277722835541,1024,5120,7.113803386688232,6.786242573421975,0.9742966890335083,7.219167709350586,3.0461268601531133,0.9539541936344195,model.layers.2.self_attn.v_proj,1024,1112.0565185546875,1024,8.994027137756348,123.64389183198544,8.994027137756348,0.001474226824939251,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.03472030162811279,5120,5120,4.120574951171875,7.943080433908763,1.1615526676177979,8.124032020568848,3.914347548063738,1.9276631363421222,model.layers.2.self_attn.o_proj,5075,8210.0830078125,5095,84.65705108642578,96.98049840444932,84.65705108642578,1.0018239663622808e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.03225862979888916,27648,5120,2.8305211067199707,8.614436276509542,1.107087254524231,8.64966869354248,4.152401228117141,3.043410012402987,model.layers.2.mlp.gate_proj,5120,14203.69140625,5120,1105.1214599609375,12.852606632715336,1105.1214599609375,0.0004414372378960252,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.03443491458892822,27648,5120,3.2002735137939453,6.3389523951867135,1.152934193611145,6.881013870239258,3.89774126540834,1.9807533224470693,model.layers.2.mlp.up_proj,5120,7902.0771484375,5120,95.66505432128906,82.60150171345266,95.66505432128906,0.00030327410786412656,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.01176297664642334,5120,27648,3.5938560962677,8.05570543511879,1.205933690071106,8.13403606414795,4.155473541885231,2.241521424156304,model.layers.2.mlp.down_proj,5120,14304.5283203125,5120,174.3899383544922,82.02611030938542,174.3899383544922,0.02122284285724163,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.05876648426055908,5120,5120,2.9616308212280273,5.704958561932919,1.080214262008667,6.450334548950195,3.738505260399473,1.9262895702737801,model.layers.3.self_attn.q_proj,4720,5476.52734375,4871,84.38972473144531,64.89566545190229,84.38972473144531,1.0126535016752314e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.046939849853515625,1024,5120,3.806913375854492,6.226708274030384,0.9144907593727112,6.701838970184326,3.310475081619636,1.635631720312719,model.layers.3.self_attn.k_proj,1024,2043.97265625,1024,43.2147216796875,47.29806364137113,43.2147216796875,0.0015772314509376884,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.03651803731918335,1024,5120,7.288249492645264,6.3703729021726145,1.0016039609909058,7.0219645500183105,3.152727805999686,0.874060761586318,model.layers.3.self_attn.v_proj,1024,1421.4376220703125,1024,7.482741832733154,189.96213605182163,7.482741832733154,0.0438082218170166,5242880
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.02125239372253418,5120,5120,5.098364353179932,9.326689130769877,1.1878761053085327,9.398332595825195,4.001880861096428,1.8293492745281477,model.layers.3.self_attn.o_proj,5101,10043.40234375,5107,67.50707244873047,148.77555757402536,67.50707244873047,1.2398631952237338e-05,26214400
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.03439369797706604,27648,5120,2.5817008018493652,8.396620376677953,1.1393747329711914,8.43018913269043,4.495031410314995,3.2523599832572203,model.layers.3.mlp.gate_proj,5120,31263.0546875,5120,1787.968994140625,17.485233127617168,1787.968994140625,0.0041182031854987144,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.03131842613220215,27648,5120,4.025891304016113,8.568931894652385,1.1961673498153687,8.763267517089844,4.2141600699840085,2.128455849293364,model.layers.3.mlp.up_proj,5120,16374.19921875,5120,134.41751098632812,121.81596801338966,134.41751098632812,0.0038029560819268227,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.014723062515258789,5120,27648,4.093060493469238,9.445263801670484,1.231062650680542,9.505645751953125,4.433119786745964,2.30762868438936,model.layers.3.mlp.down_proj,5120,27109.392578125,5120,203.06201171875,133.50302377419922,203.06201171875,0.30498647689819336,141557760
FINGU-AI/Qwen2.5-32B-Lora-HQ-e-3,True,Qwen/Qwen2.5-32B-Instruct,0.04044303297996521,5120,5120,2.867260456085205,5.966352505340503,1.1162781715393066,6.588644504547119,3.899710132856463,2.080854738075181,model.layers.4.self_attn.q_proj,4941,7937.982421875,5023,120.46329498291016,65.89544494031267,120.46329498291016,1.020799572870601e-05,26214400
