model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.1183127760887146,3072,3072,12.21069622039795,8.446332228043488,1.109687089920044,10.026386260986328,3.5771270530655097,0.6917158592426452,model.layers.0.self_attn.o_proj,3066,3776.82666015625,3066,4.917177200317383,768.0883780052653,4.917177200317383,1.2184666047687642e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12505018711090088,3072,3072,9.970327377319336,6.876300014738112,1.1097241640090942,8.591191291809082,3.577034512791179,0.6896764523881564,model.layers.0.self_attn.qkv_proj_q,3065,3776.02197265625,3065,4.894140720367432,771.5393137230353,4.894140720367432,1.4023205039848108e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.1234801709651947,3072,3072,11.673826217651367,8.052065434930054,1.1097748279571533,9.673849105834961,3.57695902845215,0.6897537520950036,model.layers.0.self_attn.qkv_proj_k,3067,3775.36572265625,3067,4.895011901855469,771.2679352679789,4.895011901855469,1.0488049156265333e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12458249926567078,3072,3072,11.696343421936035,8.050290036937609,1.1097444295883179,9.69327163696289,3.57696897022019,0.6882740824657734,model.layers.0.self_attn.qkv_proj_v,3066,3775.4521484375,3066,4.878362655639648,773.9178931424615,4.878362655639648,1.0283385563525371e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11761516332626343,16384,3072,19.574993133544922,22.114859365640452,1.1496129035949707,23.78152847290039,4.304338273844086,1.1297505554545026,model.layers.0.mlp.gate_up_proj,3072,20152.93359375,3072,13.48188304901123,1494.8159333890696,13.48188304901123,2.1094110012054443,50331648
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.09910726547241211,3072,8192,124.91951751708984,116.48629087918087,1.1400094032287598,inf,4.003037051503033,0.9324907203811826,model.layers.0.mlp.down_proj,3072,10070.17578125,3072,8.560334205627441,1176.3764754219537,8.560334205627441,0.4957331717014313,25165824
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11758559942245483,3072,3072,26.274869918823242,18.17273894031957,1.109735369682312,19.28692626953125,3.5767817796472996,0.6916395398517527,model.layers.1.self_attn.o_proj,3066,3773.8251953125,3066,4.916313171386719,767.6128561696237,4.916313171386719,1.1315706615278032e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11697053909301758,3072,3072,34.14188003540039,23.5952716488829,1.1097214221954346,24.54378318786621,3.5771311517842426,0.6910946797428226,model.layers.1.self_attn.qkv_proj_q,3065,3776.8623046875,3065,4.910149097442627,769.1950345570195,4.910149097442627,1.2067927855241578e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.1228286623954773,3072,3072,24.760679244995117,17.11086564130551,1.1097352504730225,18.255512237548828,3.5771647261335042,0.6910499292851238,model.layers.1.self_attn.qkv_proj_k,3065,3777.154296875,3065,4.909643173217773,769.333771032378,4.909643173217773,1.5659883501939476e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.10762232542037964,3072,3072,34.08367156982422,23.526087651261772,1.1097640991210938,24.50359344482422,3.57731151324703,0.6902451105675615,model.layers.1.self_attn.qkv_proj_v,3066,3778.43115234375,3066,4.900553226470947,771.0213475356384,4.900553226470947,1.1898655429831706e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.1045236587524414,16384,3072,136.0996551513672,153.75495643106663,1.149610996246338,inf,4.304193629468233,1.1297233358898933,model.layers.1.mlp.gate_up_proj,3072,20146.22265625,3072,13.481038093566895,1494.4118187651816,13.481038093566895,2.1247317790985107,50331648
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12044250965118408,3072,8192,13.464876174926758,12.509964857330258,1.1400041580200195,14.269250869750977,4.003247875226047,0.9290813145853758,model.layers.1.mlp.down_proj,3072,10075.0654296875,3072,8.49339485168457,1186.2236014718217,8.49339485168457,0.49935290217399597,25165824
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12284162640571594,3072,3072,10.505021095275879,7.255379379160388,1.1097427606582642,8.939329147338867,3.5774206031511997,0.6906582398414356,model.layers.2.self_attn.o_proj,3067,3779.38037109375,3067,4.905217170715332,770.4817624909765,4.905217170715332,1.0421140359540004e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12158912420272827,3072,3072,14.585524559020996,10.059701382930797,1.1097151041030884,11.559648513793945,3.5774030406294686,0.6897044629573488,model.layers.2.self_attn.qkv_proj_q,3066,3779.2275390625,3066,4.894456386566162,772.1444917632455,4.894456386566162,1.2388892173476052e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12289273738861084,3072,3072,21.56390380859375,14.871125713755575,1.1097488403320312,16.13924789428711,3.5772716358440984,0.6896304976016941,model.layers.2.self_attn.qkv_proj_k,3066,3778.084228515625,3066,4.893622875213623,772.0423753231493,4.893622875213623,1.2651795259444043e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12271031737327576,3072,3072,13.1559476852417,9.073409117720638,1.109725832939148,10.623876571655273,3.5771089733239796,0.6896811491504454,model.layers.2.self_attn.qkv_proj_v,3066,3776.66943359375,3066,4.894193649291992,771.6632614526999,4.894193649291992,1.2766982763423584e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11643072962760925,16384,3072,35.451904296875,40.07272821646325,1.1496120691299438,inf,4.3042673047713595,1.1303406406858534,model.layers.2.mlp.gate_up_proj,3072,20149.640625,3072,13.500213623046875,1492.5423543373834,13.500213623046875,2.1154816150665283,50331648
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11653271317481995,3072,8192,16.266124725341797,15.12389582647393,1.1400121450424194,16.755970001220703,4.002962794615244,0.9297786708171288,model.layers.2.mlp.down_proj,3072,10068.4541015625,3072,8.507043838500977,1183.54322520297,8.507043838500977,0.4919095039367676,25165824
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11973252892494202,3072,3072,20.127897262573242,13.924345359796485,1.1097309589385986,15.182318687438965,3.576714400509152,0.6917933442400894,model.layers.3.self_attn.o_proj,3065,3773.23974609375,3065,4.918054580688477,767.2220151663172,4.918054580688477,1.3419096831057686e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11984160542488098,3072,3072,20.54079818725586,14.205628915348246,1.10975182056427,15.478818893432617,3.5772308566413167,0.6915811540450192,model.layers.3.self_attn.qkv_proj_q,3067,3777.7294921875,3067,4.915652275085449,768.5103178136886,4.915652275085449,1.0906203897320665e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11609771847724915,3072,3072,22.866985321044922,15.777526313305165,1.1097567081451416,16.98998260498047,3.5769167312680867,0.6899696698884399,model.layers.3.self_attn.qkv_proj_k,3066,3774.998046875,3066,4.897446155548096,770.8095049903662,4.897446155548096,1.3385474630922545e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12111139297485352,3072,3072,25.49818992614746,17.635070866650306,1.1098145246505737,18.74156951904297,3.577568649983892,0.6916205000326783,model.layers.3.self_attn.qkv_proj_v,3067,3780.6689453125,3067,4.916097640991211,769.0386199388465,4.916097640991211,1.1332628673699219e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11212170124053955,16384,3072,50.376792907714844,56.86692724735073,1.1496171951293945,inf,4.304277323647166,1.1288318284080758,model.layers.3.mlp.gate_up_proj,3072,20150.10546875,3072,13.45339298248291,1497.7712681839141,13.45339298248291,2.0914599895477295,50331648
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11482623219490051,3072,8192,38.761749267578125,36.064979146794904,1.1400288343429565,37.15951156616211,4.003328901655112,0.9304270273726035,model.layers.3.mlp.down_proj,3072,10076.9453125,3072,8.519753456115723,1182.774286181542,8.519753456115723,0.504377007484436,25165824
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12503904104232788,3072,3072,19.566631317138672,13.459669087374307,1.109724760055542,14.809286117553711,3.5773232428487827,0.6878889303538317,model.layers.4.self_attn.o_proj,3066,3778.533203125,3066,4.874038219451904,775.2366791144908,4.874038219451904,1.6265161320916377e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12157291173934937,3072,3072,9.83112621307373,6.800111562989435,1.1097933053970337,8.50561237335205,3.5772772767124543,0.6916920214030453,model.layers.4.self_attn.qkv_proj_q,3066,3778.13330078125,3066,4.91690731048584,768.3962829081544,4.91690731048584,1.266062736249296e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.12304937839508057,3072,3072,34.08720397949219,23.492640940102213,1.1097224950790405,24.536434173583984,3.5771759825040634,0.6891923712556782,model.layers.4.self_attn.qkv_proj_k,3065,3777.252197265625,3065,4.888688564300537,772.6514273887001,4.888688564300537,1.3611716894956771e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.1180640161037445,3072,3072,22.855220794677734,15.751575075407887,1.109743356704712,16.99918556213379,3.577347627059619,0.689189363643161,model.layers.4.self_attn.qkv_proj_v,3066,3778.745361328125,3066,4.888654708862305,772.9622127899314,4.888654708862305,1.1553677722986322e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11958947777748108,16384,3072,19.310291290283203,21.786590590258,1.149606704711914,23.49000358581543,4.304222259070763,1.1282372835681072,model.layers.4.mlp.gate_up_proj,3072,20147.55078125,3072,13.434988021850586,1499.632954527547,13.434988021850586,2.1105291843414307,50331648
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11358773708343506,3072,8192,51.74787521362305,48.12481585278854,1.1400166749954224,inf,4.002825493340509,0.9299863164259794,model.layers.4.mlp.down_proj,3072,10065.271484375,3072,8.511112213134766,1182.6035460843507,8.511112213134766,0.48979538679122925,25165824
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.10737335681915283,3072,3072,35.728614807128906,24.66780842838604,1.1097602844238281,25.623126983642578,3.577236301573991,0.6904216287574655,model.layers.5.self_attn.o_proj,3066,3777.77685546875,3066,4.90254545211792,770.574570366652,4.90254545211792,1.2838518159696832e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11809024214744568,3072,3072,25.2316837310791,17.41766369553868,1.1097379922866821,18.587955474853516,3.576895693485209,0.6903092112748896,model.layers.5.self_attn.qkv_proj_q,3067,3774.815185546875,3067,4.901276588439941,770.1697950387218,4.901276588439941,1.0634959835442714e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11957240104675293,3072,3072,22.79351806640625,15.701121772996549,1.1097583770751953,16.96395492553711,3.577437070877018,0.6888415262292186,model.layers.5.self_attn.qkv_proj_k,3067,3779.523681640625,3067,4.884740829467773,773.7408827998006,4.884740829467773,1.0003246643464081e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11151984333992004,3072,3072,26.914409637451172,18.5683633269176,1.1097742319107056,19.69688606262207,3.5771440653026656,0.6899041657254068,model.layers.5.self_attn.qkv_proj_v,3067,3776.974609375,3067,4.896707534790039,771.3294254436107,4.896707534790039,1.119810804084409e-05,9437184
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11380553245544434,16384,3072,63.35585021972656,71.53069739651126,1.1495999097824097,inf,4.304447945815625,1.129030660127411,model.layers.5.mlp.gate_up_proj,3072,20158.0234375,3072,13.459553718566895,1497.6739837735367,13.459553718566895,2.12377667427063,50331648
DeepDream2045/0faa209a-f5fe-47b3-9458-98f1a642c0ff,True,numind/NuExtract-1.5,0.11687389016151428,3072,8192,52.129329681396484,48.46940380224991,1.1400130987167358,inf,4.003236256691043,0.9297914264097529,model.layers.5.mlp.down_proj,3072,10074.7958984375,3072,8.507293701171875,1184.253918146696,8.507293701171875,0.4962197542190552,25165824
