model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
1-lock/9edc3b53-18bc-472a-926b-a9b457403b4f,True,Qwen/Qwen2.5-1.5B-Instruct,0.016308605670928955,1536,1536,2.4914302825927734,7.163521331281541,0.8596058487892151,7.203979969024658,3.74544863051074,2.875264614599864,model.layers.0.self_attn.q_proj,1523,5564.7880859375,1528,750.3512573242188,7.416244101171692,750.3512573242188,1.205740773002617e-05,2359296
1-lock/9edc3b53-18bc-472a-926b-a9b457403b4f,True,Qwen/Qwen2.5-1.5B-Instruct,0.05301746726036072,256,1536,6.6029205322265625,8.17767351633254,0.9639144539833069,8.74645709991455,3.0883047933916825,1.2384934024906336,model.layers.0.self_attn.k_proj,256,1225.4759521484375,256,17.317827224731445,70.76383984235305,17.317827224731445,0.050349339842796326,393216
1-lock/9edc3b53-18bc-472a-926b-a9b457403b4f,True,Qwen/Qwen2.5-1.5B-Instruct,0.052050042897462845,256,1536,10.900439262390137,0.9500365555395528,1.0004059076309204,1.361390471458435,2.139818384440586,0.0871558047038958,model.layers.0.self_attn.v_proj,256,137.980712890625,256,1.2222380638122559,112.89184732166858,1.2222380638122559,0.041352733969688416,393216
1-lock/9edc3b53-18bc-472a-926b-a9b457403b4f,True,Qwen/Qwen2.5-1.5B-Instruct,0.06155127286911011,1536,1536,6.797890663146973,7.4013217960959015,1.0355910062789917,7.40286111831665,3.0932271982513284,1.0887674078402403,model.layers.0.self_attn.o_proj,1531,1239.44482421875,1531,12.267820358276367,101.03219545292497,12.267820358276367,1.1324747902108356e-05,2359296
1-lock/9edc3b53-18bc-472a-926b-a9b457403b4f,True,Qwen/Qwen2.5-1.5B-Instruct,0.014080941677093506,8960,1536,3.9892945289611816,8.542532927476023,1.0274312496185303,8.735750198364258,4.114620495785915,2.1413643102707964,model.layers.0.mlp.gate_proj,1536,13020.28515625,1536,138.47274780273438,94.0277806489292,138.47274780273438,0.032198384404182434,13762560
1-lock/9edc3b53-18bc-472a-926b-a9b457403b4f,True,Qwen/Qwen2.5-1.5B-Instruct,0.05282860994338989,8960,1536,12.307397842407227,17.09384251096145,1.0437524318695068,17.391311645507812,3.9533932597334203,1.3889079340607418,model.layers.0.mlp.up_proj,1536,8982.41796875,1536,24.485441207885742,366.8472988698744,24.485441207885742,0.03549288213253021,13762560
1-lock/9edc3b53-18bc-472a-926b-a9b457403b4f,True,Qwen/Qwen2.5-1.5B-Instruct,0.05336642265319824,1536,8960,6.192035675048828,10.34576217365397,1.0633124113082886,10.510128021240234,3.994203309735505,1.6708175980546798,model.layers.0.mlp.down_proj,1536,9867.4130859375,1536,46.86165237426758,210.56477068136508,46.86165237426758,0.2080008089542389,13762560
1-lock/9edc3b53-18bc-472a-926b-a9b457403b4f,True,Qwen/Qwen2.5-1.5B-Instruct,0.04000353813171387,1536,1536,2.9466071128845215,4.751529727821944,0.9588052034378052,5.480920791625977,3.4163588909715275,1.6125426790172002,model.layers.1.self_attn.q_proj,1530,2608.30810546875,1530,40.977237701416016,63.652609394376455,40.977237701416016,1.2269597391423304e-05,2359296
1-lock/9edc3b53-18bc-472a-926b-a9b457403b4f,True,Qwen/Qwen2.5-1.5B-Instruct,0.07262333482503891,256,1536,5.360105991363525,6.232742691385262,0.9411315321922302,6.879138946533203,2.8881602903247114,1.1628021351495237,model.layers.1.self_attn.k_proj,256,772.9658203125,256,14.547961235046387,53.13224360609422,14.547961235046387,0.027784446254372597,393216
1-lock/9edc3b53-18bc-472a-926b-a9b457403b4f,True,Qwen/Qwen2.5-1.5B-Instruct,0.05933278799057007,256,1536,8.66861629486084,1.348971686817138,0.9948960542678833,2.1109118461608887,2.2017773532689575,0.1556155724203494,model.layers.1.self_attn.v_proj,256,159.13926696777344,256,1.4309207201004028,111.21459402489272,1.4309207201004028,0.03649590536952019,393216
