model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Jebadiah/hermes-Poppy-stone-l3-8b,False,0.027524054050445557,4096,4096,2.483147144317627,7.377174312901845,0.8974436521530151,7.407208442687988,3.722276248962637,2.97089696427519,model.layers.0.self_attn.q_proj,2859,5275.6533203125,3435,935.1837768554688,5.641301154786653,935.1837768554688,1.003692432277603e-05,16777216
Jebadiah/hermes-Poppy-stone-l3-8b,False,0.043715864419937134,1024,4096,2.643280506134033,6.680946122795726,0.7944719791412354,6.739396572113037,3.4443190115011317,2.527520672623216,model.layers.0.self_attn.k_proj,1024,2781.755859375,1024,336.9152526855469,8.256544745901714,336.9152526855469,8.538728434359655e-05,4194304
Jebadiah/hermes-Poppy-stone-l3-8b,False,0.03394198417663574,1024,4096,4.5727033615112305,1.6479177778538208,1.0091875791549683,1.820419430732727,2.2546511657604986,0.3603815177963351,model.layers.0.self_attn.v_proj,1024,179.74266052246094,1024,2.2928810119628906,78.39162153843594,2.2928810119628906,0.011495797894895077,4194304
Jebadiah/hermes-Poppy-stone-l3-8b,False,0.011735677719116211,4096,4096,3.6770265102386475,4.801189085996053,1.120427131652832,4.840462684631348,2.9657221427245832,1.3057259915388657,model.layers.0.self_attn.o_proj,4059,924.1067504882812,4059,20.217432022094727,45.70841388156351,20.217432022094727,1.0037610081781168e-05,16777216
Jebadiah/hermes-Poppy-stone-l3-8b,False,0.021602392196655273,14336,4096,3.052793502807617,5.81691003088658,1.1693191528320312,6.162747383117676,3.895411052675474,1.9054384207568704,model.layers.0.mlp.gate_proj,4096,7859.7919921875,4096,80.43376922607422,97.71756400096181,80.43376922607422,0.015541423112154007,58720256
Jebadiah/hermes-Poppy-stone-l3-8b,False,0.03491365909576416,14336,4096,4.07230281829834,5.784499113386103,1.1908420324325562,6.085298538208008,3.810771519373553,1.4204491589854864,model.layers.0.mlp.up_proj,4096,6468.0224609375,4096,26.329896926879883,245.65316297666064,26.329896926879883,0.01781367138028145,58720256
Jebadiah/hermes-Poppy-stone-l3-8b,False,0.025317847728729248,4096,14336,3.5928218364715576,5.665105106771757,1.191327691078186,5.833798885345459,3.8086468084253178,1.5767843117807785,model.layers.0.mlp.down_proj,4096,6436.4560546875,4096,37.73847198486328,170.55423063416907,37.73847198486328,0.12166042625904083,58720256
Jebadiah/hermes-Poppy-stone-l3-8b,False,0.03229320049285889,4096,4096,3.6082558631896973,7.900575983109918,1.0661064386367798,7.943267345428467,3.7530548371587376,2.1895830791017716,model.layers.1.self_attn.q_proj,3801,5663.10791015625,3908,154.73304748535156,36.59921395067445,154.73304748535156,1.0087447662954219e-05,16777216
Jebadiah/hermes-Poppy-stone-l3-8b,False,0.028698742389678955,1024,4096,4.091083526611328,7.791639964810472,0.9238843321800232,7.882351875305176,3.4611039815656204,1.90454189315082,model.layers.1.self_attn.k_proj,1024,2891.3720703125,1024,80.26789855957031,36.02152444749362,80.26789855957031,6.571315316250548e-05,4194304
Jebadiah/hermes-Poppy-stone-l3-8b,False,0.04985719919204712,1024,4096,8.773149490356445,1.6964461519283403,1.0216801166534424,1.717651605606079,2.40191696684913,0.1933679750690553,model.layers.1.self_attn.v_proj,1024,252.29983520507812,1024,1.5608744621276855,161.6400558320103,1.5608744621276855,0.012075323611497879,4194304
