model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.02703678607940674,4096,4096,1.426713228225708,2.490235405507942,0.5933957099914551,2.9802374839782715,2.4549533400927954,1.7454351415840266,model.layers.0.self_attn.q_proj,2072,285.0711975097656,2123,55.64615249633789,5.122927367323848,55.64615249633789,1.0027472853835206e-05,16777216
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.023129552602767944,1024,4096,1.4545223712921143,1.6576253312082954,0.5884385704994202,2.1503236293792725,1.89486948790935,1.1396355009210042,model.layers.0.self_attn.k_proj,972,78.49996948242188,972,13.792262077331543,5.6915949713166745,13.792262077331543,1.0201500117545947e-05,4194304
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.045047104358673096,1024,4096,4.350667953491211,-2.8816896143161452,0.9653304815292358,-2.503391981124878,1.2328135053884421,-0.6623556762137459,model.layers.0.self_attn.v_proj,1024,17.092811584472656,1024,0.21759270131587982,78.55415866940768,0.21759270131587982,0.0005215955898165703,4194304
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.03650280833244324,4096,4096,3.130932331085205,-0.26751607869408156,1.0871825218200684,0.2604280114173889,1.8342570595873549,-0.08544294491390635,model.layers.0.self_attn.o_proj,3940,68.2742691040039,3940,0.8214044570922852,83.11894160605128,0.8214044570922852,1.0181557627220172e-05,16777216
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.02093815803527832,14336,4096,2.388582706451416,1.4066499880941714,1.1351492404937744,2.6244566440582275,2.787075884561278,0.5889057072610028,model.layers.0.mlp.gate_proj,4096,612.4573974609375,4096,3.8806610107421875,157.82295742028836,3.8806610107421875,0.00034651183523237705,58720256
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.04502570629119873,14336,4096,7.008001804351807,1.4037730416818277,1.1636348962783813,1.9420498609542847,2.736873953545692,0.20031002857478108,model.layers.0.mlp.up_proj,4096,545.5994873046875,4096,1.5860249996185303,344.004342577144,1.5860249996185303,0.00035438581835478544,58720256
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.030748724937438965,4096,14336,4.05100679397583,0.9047121174822107,1.1868027448654175,1.4831576347351074,2.7112091952133057,0.22333019012152477,model.layers.0.mlp.down_proj,4096,514.2913208007812,4096,1.6723616123199463,307.5239930240578,1.6723616123199463,0.010131491348147392,58720256
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.05346876382827759,4096,4096,2.4679336547851562,2.280621872427303,0.9460904598236084,2.856231451034546,2.439225639616296,0.9241017755908192,model.layers.1.self_attn.q_proj,3087,274.9322204589844,3087,8.396567344665527,32.743406820127895,8.396567344665527,1.0132661373063456e-05,16777216
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.040262579917907715,1024,4096,2.9562692642211914,1.789048977335854,0.8385094404220581,2.2070066928863525,2.007215041403918,0.6051711861934087,model.layers.1.self_attn.k_proj,969,101.67520141601562,969,4.0287580490112305,25.237356073286545,4.0287580490112305,1.0349654075980652e-05,4194304
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.07481957972049713,1024,4096,10.667238235473633,-8.91977862350281,1.0126680135726929,-8.882908821105957,1.409119042626072,-0.8361844393650373,model.layers.1.self_attn.v_proj,1024,25.651870727539062,1024,0.14581948518753052,175.91524681732065,0.14581948518753052,0.002188107231631875,4194304
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.02573215961456299,4096,4096,3.6164469718933105,0.057240055891707754,1.1383033990859985,0.181138277053833,2.0198339606829867,0.01582770502002992,model.layers.1.self_attn.o_proj,4023,104.6728286743164,4023,1.0371168851852417,100.92674236580437,1.0371168851852417,1.021355183183914e-05,16777216
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.01971489191055298,14336,4096,2.68972110748291,2.0323707218234883,1.1588459014892578,2.4926373958587646,2.7814930271844998,0.7556064887803248,model.layers.1.mlp.gate_proj,4096,604.6346435546875,4096,5.696478843688965,106.14182201774562,5.696478843688965,0.0004703132435679436,58720256
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.05808669328689575,14336,4096,3.3941586017608643,0.10241888239096289,1.1783097982406616,1.5515695810317993,2.728727744530814,0.03017504318679414,model.layers.1.mlp.up_proj,4096,535.4608764648438,4096,1.0719512701034546,499.5197929222717,1.0719512701034546,0.00041190607589669526,58720256
princeton-nlp/Mistral-7B-Base-SFT-IPO,False,0.026285022497177124,4096,14336,5.683967590332031,0.20669115873025537,1.1941626071929932,0.5348288416862488,2.7184326530758183,0.03636388762698441,model.layers.1.mlp.down_proj,4096,522.9168701171875,4096,1.0873363018035889,480.9154897613679,1.0873363018035889,0.008412254974246025,58720256
