model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Fischerboot/Llama3-sophie-128-1ep,False,0.02757817506790161,4096,4096,2.4850077629089355,7.3828079496867955,0.8893567323684692,7.4125800132751465,3.72157753047009,2.9709395921743615,model.layers.0.self_attn.q_proj,2835,5267.17236328125,3314,935.2755737304688,5.631679593932348,935.2755737304688,1.0098284292325843e-05,16777216
Fischerboot/Llama3-sophie-128-1ep,False,0.04299214482307434,1024,4096,2.639711856842041,6.676059087162216,0.7952507138252258,6.733950138092041,3.443601383978944,2.529086297755607,model.layers.0.self_attn.k_proj,1013,2777.1630859375,1022,338.13201904296875,8.213250829654754,338.13201904296875,1.2369655451038852e-05,4194304
Fischerboot/Llama3-sophie-128-1ep,False,0.034815967082977295,1024,4096,4.410332202911377,1.60160635424344,1.0078601837158203,1.7925812005996704,2.250661925090877,0.3631486882521406,model.layers.0.self_attn.v_proj,1024,178.09918212890625,1024,2.307537078857422,77.18150393366253,2.307537078857422,0.004254556726664305,4194304
Fischerboot/Llama3-sophie-128-1ep,False,0.011807918548583984,4096,4096,3.677107095718384,4.796662521635103,1.1205004453659058,4.835997104644775,2.9650302173671084,1.3044663635770433,model.layers.0.self_attn.o_proj,4059,922.6356201171875,4059,20.158878326416016,45.7682022371341,20.158878326416016,1.0112917152582668e-05,16777216
Fischerboot/Llama3-sophie-128-1ep,False,0.02136540412902832,14336,4096,3.061861038208008,5.829283995696667,1.1693642139434814,6.172280788421631,3.8943107612057686,1.9038368897068978,model.layers.0.mlp.gate_proj,4096,7839.904296875,4096,80.13770294189453,97.8304095209652,80.13770294189453,0.015681717544794083,58720256
Fischerboot/Llama3-sophie-128-1ep,False,0.03441274166107178,14336,4096,4.070878982543945,5.7780011341328805,1.1908422708511353,6.078309059143066,3.8096537660809577,1.4193497666988204,model.layers.0.mlp.up_proj,4096,6451.39697265625,4096,26.263328552246094,245.64277752617588,26.263328552246094,0.01798096112906933,58720256
Fischerboot/Llama3-sophie-128-1ep,False,0.027095317840576172,4096,14336,3.6013920307159424,5.671831400239157,1.1913024187088013,5.839569568634033,3.8074913591318515,1.5748997476155406,model.layers.0.mlp.down_proj,4096,6419.3544921875,4096,37.57506561279297,170.84080593067384,37.57506561279297,0.12161248922348022,58720256
Fischerboot/Llama3-sophie-128-1ep,False,0.033078670501708984,4096,4096,3.6056902408599854,7.894231151364215,1.0618160963058472,7.936744213104248,3.752041091413933,2.189381401071596,model.layers.1.self_attn.q_proj,3771,5649.904296875,3833,154.6612091064453,36.530842669065535,154.6612091064453,1.0441779522807337e-05,16777216
Fischerboot/Llama3-sophie-128-1ep,False,0.028894901275634766,1024,4096,4.094402313232422,7.798547791122787,0.9262804985046387,7.8879170417785645,3.4601293891290266,1.9046852738235291,model.layers.1.self_attn.k_proj,997,2884.890869140625,1010,80.29440307617188,35.92891607157042,80.29440307617188,1.0295442734786775e-05,4194304
Fischerboot/Llama3-sophie-128-1ep,False,0.04595309495925903,1024,4096,8.817306518554688,1.67698538920101,1.0216675996780396,1.6983457803726196,2.400960687264427,0.19019247949155993,model.layers.1.self_attn.v_proj,1024,251.74490356445312,1024,1.549503207206726,162.4681397196145,1.549503207206726,0.012092864140868187,4194304
