model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.028491497039794922,4096,4096,2.4853172302246094,7.382426149232563,0.888485848903656,7.412776470184326,3.723317351410859,2.970416033596395,model.layers.0.self_attn.q_proj,2826,5288.3154296875,3292,934.1487426757812,5.6611064042537995,934.1487426757812,1.0018552529800218e-05,16777216
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.04566791653633118,1024,4096,2.645425796508789,6.679205820570254,0.7959201335906982,6.73910665512085,3.4452945188236703,2.524813143269756,model.layers.0.self_attn.k_proj,1012,2788.01123046875,1021,334.82135009765625,8.326862159941651,334.82135009765625,1.0917565305135213e-05,4194304
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.034944891929626465,1024,4096,4.546572685241699,1.6392038540411826,1.0082975625991821,1.8142682313919067,2.2500035423622213,0.36053615932768074,model.layers.0.self_attn.v_proj,1024,177.8293914794922,1024,2.2936975955963135,77.52957138766162,2.2936975955963135,0.003905649296939373,4194304
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.010706424713134766,4096,4096,3.678245782852173,4.808996768435234,1.1202480792999268,4.8482346534729,2.966837756087977,1.3074158314418722,model.layers.0.self_attn.o_proj,4058,926.483642578125,4058,20.29625129699707,45.648017903444206,20.29625129699707,1.0501139513507951e-05,16777216
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.02133631706237793,14336,4096,3.038560390472412,5.793025917743001,1.1692793369293213,6.142895698547363,3.896154499729052,1.906503466545335,model.layers.0.mlp.gate_proj,4096,7873.25830078125,4096,80.63126373291016,97.64523010406111,80.63126373291016,0.015373810194432735,58720256
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.034695565700531006,14336,4096,4.061257362365723,5.772133704903976,1.1908373832702637,6.07566499710083,3.811484020903838,1.4212676493719303,model.layers.0.mlp.up_proj,4096,6478.642578125,4096,26.379566192626953,245.5932190399617,26.379566192626953,0.017630619928240776,58720256
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.025252223014831543,4096,14336,3.5786566734313965,5.646900215398625,1.1913201808929443,5.818497180938721,3.809396810504779,1.5779385201498226,model.layers.0.mlp.down_proj,4096,6447.5810546875,4096,37.83890151977539,170.39556635432086,37.83890151977539,0.1211850494146347,58720256
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.031878113746643066,4096,4096,3.608799695968628,7.904852499397572,1.0618233680725098,7.947742938995361,3.754470923687487,2.1904381415870886,model.layers.1.self_attn.q_proj,3770,5681.603515625,3833,155.03799438476562,36.64652357102013,155.03799438476562,1.0139402547792997e-05,16777216
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.029398441314697266,1024,4096,4.081725120544434,7.774369557480764,0.9262334108352661,7.867230415344238,3.4625416981600243,1.90467739200522,model.layers.1.self_attn.k_proj,996,2900.959716796875,1008,80.2929458618164,36.12969589868338,80.2929458618164,1.0893051694438327e-05,4194304
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.05126136541366577,1024,4096,8.694955825805664,1.6961856149540515,1.0216258764266968,1.7186414003372192,2.402297887414571,0.19507696748958298,model.layers.1.self_attn.v_proj,1024,252.52122497558594,1024,1.5670287609100342,161.1465157977937,1.5670287609100342,0.01181811187416315,4194304
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.021241679787635803,4096,4096,3.7511367797851562,4.964253313457586,1.1275355815887451,4.996362209320068,3.0781250633373265,1.3233997065129441,model.layers.1.self_attn.o_proj,4068,1197.085205078125,4068,21.05715560913086,56.84933080700804,21.05715560913086,1.074126430467004e-05,16777216
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.022263050079345703,14336,4096,3.1557302474975586,5.219625211466579,1.1788334846496582,5.721786975860596,3.9066300072245514,1.654015014624794,model.layers.1.mlp.gate_proj,4096,8065.47607421875,4096,45.083229064941406,178.90191633346865,45.083229064941406,0.026509428396821022,58720256
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.03377443552017212,14336,4096,4.557342529296875,4.580239258350392,1.1921011209487915,5.723273277282715,3.8243977995742005,1.005024140473604,model.layers.1.mlp.up_proj,4096,6674.17822265625,4096,10.11635684967041,659.7412805652159,10.11635684967041,0.02787722833454609,58720256
Ahatsham/Output_llama3_80-20,True,meta-llama/Meta-Llama-3-8B,0.021713316440582275,4096,14336,4.783797740936279,6.367726944874062,1.1963087320327759,6.465128421783447,3.8214633736667736,1.3311028788662327,model.layers.1.mlp.down_proj,4096,6629.234375,4096,21.433982849121094,309.28616588269006,21.433982849121094,0.060817278921604156,58720256
