model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.016307175159454346,1536,1536,2.491548538208008,7.164874218934182,0.8596890568733215,7.2053632736206055,3.7461760187803685,2.875671137471543,model.layers.0.self_attn.q_proj,1523,5574.1162109375,1528,751.053955078125,7.421725394359554,751.053955078125,1.1875518794113304e-05,2359296
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.052928775548934937,256,1536,6.608400344848633,8.188724654104304,0.9639196991920471,8.757172584533691,3.0891065747367237,1.239138706311515,model.layers.0.self_attn.k_proj,256,1227.740478515625,256,17.343578338623047,70.78934084678045,17.343578338623047,0.049922872334718704,393216
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.05074726417660713,256,1536,10.85658073425293,0.9408986586541738,1.0004196166992188,1.3643274307250977,2.1409751591134456,0.08666620565769868,model.layers.0.self_attn.v_proj,256,138.34872436523438,256,1.2208609580993652,113.32062299757337,1.2208609580993652,0.04181201756000519,393216
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.06105530261993408,1536,1536,6.778700351715088,7.383741590405939,1.035606026649475,7.385326385498047,3.094236103935444,1.0892562301470914,model.layers.0.self_attn.o_proj,1531,1242.3275146484375,1531,12.281636238098145,101.15325764124866,12.281636238098145,1.1464443559816573e-05,2359296
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.013620972633361816,8960,1536,3.986762046813965,8.540384479678996,1.0274312496185303,8.734235763549805,4.115588996612895,2.1421856582847916,model.layers.0.mlp.gate_proj,1536,13049.353515625,1536,138.73487854003906,94.0596456561494,138.73487854003906,0.03214002400636673,13762560
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.05320820212364197,8960,1536,11.95793342590332,16.614927135694604,1.0437506437301636,16.939294815063477,3.9543592198226083,1.3894480378777896,model.layers.0.mlp.up_proj,1536,9002.4189453125,1536,24.515911102294922,367.2071948600674,24.515911102294922,0.03546126186847687,13762560
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.05370301008224487,1536,8960,6.186841011047363,10.340331325294466,1.0633152723312378,10.505332946777344,3.99518016718207,1.6713426620840162,model.layers.0.mlp.down_proj,1536,9889.6328125,1536,46.91834259033203,210.78393367070584,46.91834259033203,0.2061542421579361,13762560
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.04010206460952759,1536,1536,2.9488494396209717,4.760133611041638,0.9588019251823425,5.486941337585449,3.417309963912575,1.614234198289038,model.layers.1.self_attn.q_proj,1530,2614.0263671875,1530,41.137149810791016,63.54417793188467,41.137149810791016,1.1141537470393814e-05,2359296
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.07468458265066147,256,1536,5.3518853187561035,6.228805436879334,0.9411220550537109,6.876096248626709,2.8891177204556597,1.1638525614609108,model.layers.1.self_attn.k_proj,256,774.6717529296875,256,14.58319091796875,53.12086753079341,14.58319091796875,0.02679186500608921,393216
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.05821424722671509,256,1536,8.631099700927734,1.3509427000967713,0.9948940277099609,2.1176202297210693,2.2030008064327777,0.156520344673062,model.layers.1.self_attn.v_proj,256,159.5882110595703,256,1.4339048862457275,111.29623212136943,1.4339048862457275,0.036007173359394073,393216
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.031042158603668213,1536,1536,3.8027729988098145,4.520149472896249,0.9771078824996948,4.976659297943115,3.1138334761289803,1.1886456210536254,model.layers.1.self_attn.o_proj,1528,1299.671142578125,1528,15.439940452575684,84.17591677701805,15.439940452575684,1.0314684004697483e-05,2359296
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.017971277236938477,8960,1536,4.2901387214660645,9.830007421381335,1.053055763244629,9.912616729736328,4.156191759297634,2.2913029297155543,model.layers.1.mlp.gate_proj,1536,14328.2041015625,1536,195.5703125,73.26369692006551,195.5703125,0.15996958315372467,13762560
FatCat87/1a4c1a98-2c44-4d6c-a706-eb21745cbeb9,True,Qwen/Qwen2.5-1.5B,0.020857632160186768,8960,1536,5.752963542938232,11.487687443521585,1.0604814291000366,11.492561340332031,4.058862895924317,1.9968295223463968,model.layers.1.mlp.up_proj,1536,11451.513671875,1536,99.27262878417969,115.35418989226908,99.27262878417969,0.10364975780248642,13762560
