model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DeepDream2045/ff32a38d-6c1a-41c8-990f-fac091f482e7,True,microsoft/Phi-3-mini-128k-instruct,0.12274578213691711,3072,3072,20.30647850036621,13.960905007586774,1.10977303981781,15.296082496643066,3.5772162055041186,0.687509900219036,model.layers.0.self_attn.o_proj,3066,3777.60205078125,3066,4.869786262512207,775.7223514841645,4.869786262512207,1.1486392395454459e-05,9437184
DeepDream2045/ff32a38d-6c1a-41c8-990f-fac091f482e7,True,microsoft/Phi-3-mini-128k-instruct,0.10788100957870483,3072,3072,125.22203826904297,86.70155765793368,1.109741449356079,inf,3.5773837659263683,0.6923825778306931,model.layers.0.self_attn.qkv_proj_q,3066,3779.059814453125,3066,4.924731731414795,767.3635886289105,4.924731731414795,1.149490344687365e-05,9437184
DeepDream2045/ff32a38d-6c1a-41c8-990f-fac091f482e7,True,microsoft/Phi-3-mini-128k-instruct,0.11648344993591309,3072,3072,30.056711196899414,20.791351907332817,1.1097732782363892,21.804859161376953,3.5772680997400075,0.691737421673653,model.layers.0.self_attn.qkv_proj_k,3066,3778.053466796875,3066,4.917421340942383,768.2997255778864,4.917421340942383,1.3527530427381862e-05,9437184
DeepDream2045/ff32a38d-6c1a-41c8-990f-fac091f482e7,True,microsoft/Phi-3-mini-128k-instruct,0.12240511178970337,3072,3072,40.37385940551758,28.00342061408028,1.1096956729888916,28.795087814331055,3.577333737487088,0.6936027673949168,model.layers.0.self_attn.qkv_proj_v,3066,3778.62451171875,3066,4.938587665557861,765.1224940424172,4.938587665557861,1.3851704352418892e-05,9437184
DeepDream2045/ff32a38d-6c1a-41c8-990f-fac091f482e7,True,microsoft/Phi-3-mini-128k-instruct,0.11693000793457031,16384,3072,17.89933204650879,20.185715164680527,1.1496009826660156,21.942262649536133,4.304149965690362,1.1277356670199148,model.layers.0.mlp.gate_up_proj,3072,20144.197265625,3072,13.419479370117188,1501.11615436308,13.419479370117188,2.1094768047332764,50331648
DeepDream2045/ff32a38d-6c1a-41c8-990f-fac091f482e7,True,microsoft/Phi-3-mini-128k-instruct,0.11425980925559998,3072,8192,41.01044464111328,38.114898213936094,1.1400336027145386,inf,4.002993585597356,0.9293949028712949,model.layers.0.mlp.down_proj,3072,10069.16796875,3072,8.499529838562012,1184.6735243009095,8.499529838562012,0.49856093525886536,25165824
DeepDream2045/ff32a38d-6c1a-41c8-990f-fac091f482e7,True,microsoft/Phi-3-mini-128k-instruct,0.12217849493026733,3072,3072,41.918975830078125,28.962255356546443,1.1097376346588135,29.82762336730957,3.577478391739578,0.6909103761014398,model.layers.1.self_attn.o_proj,3066,3779.88330078125,3066,4.9080657958984375,770.1370474576798,4.9080657958984375,1.4714148164785001e-05,9437184
DeepDream2045/ff32a38d-6c1a-41c8-990f-fac091f482e7,True,microsoft/Phi-3-mini-128k-instruct,0.11094436049461365,3072,3072,30.664077758789062,21.155068787729057,1.1097619533538818,22.210424423217773,3.577217496620359,0.6898974413690138,model.layers.1.self_attn.qkv_proj_q,3067,3777.61328125,3067,4.896631717681885,771.4717991979925,4.896631717681885,1.089147826860426e-05,9437184
DeepDream2045/ff32a38d-6c1a-41c8-990f-fac091f482e7,True,microsoft/Phi-3-mini-128k-instruct,0.12339895963668823,3072,3072,22.779775619506836,15.687528883200732,1.1097512245178223,16.93075942993164,3.577268380384241,0.6886603777504792,model.layers.1.self_attn.qkv_proj_k,3065,3778.055908203125,3065,4.88270378112793,773.7630783185407,4.88270378112793,1.523813625681214e-05,9437184
DeepDream2045/ff32a38d-6c1a-41c8-990f-fac091f482e7,True,microsoft/Phi-3-mini-128k-instruct,0.12215381860733032,3072,3072,20.047122955322266,13.815075781145614,1.1098157167434692,15.143669128417969,3.577313028572253,0.689130096719334,model.layers.1.self_attn.qkv_proj_v,3068,3778.4443359375,3068,4.8879876136779785,773.0061191980803,4.8879876136779785,1.1364873898855876e-05,9437184
