model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora2k3264,True,microsoft/Phi-3-mini-128k-instruct,0.12576261162757874,3072,3072,11.183667182922363,7.7245852636781365,1.1097697019577026,9.36063289642334,3.5772258887823627,0.6907023552590782,model.layers.0.self_attn.o_proj,3066,3777.686279296875,3066,4.905715465545654,770.0581710922139,4.905715465545654,1.1041056495741941e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora2k3264,True,microsoft/Phi-3-mini-128k-instruct,0.12367695569992065,3072,3072,22.535348892211914,15.501766298036996,1.1097397804260254,16.768259048461914,3.577161666371375,0.6878866784882268,model.layers.0.self_attn.qkv_proj_q,3066,3777.127685546875,3066,4.8740129470825195,774.9523291290769,4.8740129470825195,1.070582675311016e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora2k3264,True,microsoft/Phi-3-mini-128k-instruct,0.12229254841804504,3072,3072,10.644315719604492,7.326482258069505,1.1097309589385986,9.0206880569458,3.5771524027399217,0.688299976350357,model.layers.0.self_attn.qkv_proj_k,3067,3777.047119140625,3067,4.878653526306152,774.1986797739246,4.878653526306152,1.0852148989215493e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora2k3264,True,microsoft/Phi-3-mini-128k-instruct,0.09981691837310791,3072,3072,33.377254486083984,23.032485386264522,1.1097667217254639,24.058809280395508,3.5775113221848556,0.6900653076743469,model.layers.0.self_attn.qkv_proj_v,3066,3780.169921875,3066,4.898524761199951,771.6955830900001,4.898524761199951,1.0549427315709181e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora2k3264,True,microsoft/Phi-3-mini-128k-instruct,0.11766496300697327,16384,3072,22.96061134338379,25.89264497051759,1.149601936340332,27.505220413208008,4.304147733961808,1.1276984128725598,model.layers.0.mlp.gate_up_proj,3072,20144.09375,3072,13.418328285217285,1501.2372124024093,13.418328285217285,2.120494842529297,50331648
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora2k3264,True,microsoft/Phi-3-mini-128k-instruct,0.11880448460578918,3072,8192,25.504085540771484,23.68475678999893,1.1400216817855835,25.068687438964844,4.0029269884024155,0.9286652035469325,model.layers.0.mlp.down_proj,3072,10067.6240234375,3072,8.485260963439941,1186.4837235784985,8.485260963439941,0.4998559355735779,25165824
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora2k3264,True,microsoft/Phi-3-mini-128k-instruct,0.12066644430160522,3072,3072,12.647453308105469,8.72949272687714,1.1097183227539062,10.305667877197266,3.577309605052191,0.6902174306729881,model.layers.1.self_attn.o_proj,3066,3778.41455078125,3066,4.900240898132324,771.067102480891,4.900240898132324,1.0918477528321091e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora2k3264,True,microsoft/Phi-3-mini-128k-instruct,0.10585629940032959,3072,3072,58.088661193847656,40.20153392082344,1.10973060131073,inf,3.577284685502865,0.6920719654162265,model.layers.1.self_attn.qkv_proj_q,3066,3778.19775390625,3066,4.921210765838623,767.7374397644617,4.921210765838623,1.3011211194680072e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora2k3264,True,microsoft/Phi-3-mini-128k-instruct,0.11834681034088135,3072,3072,18.346710205078125,12.64828211535437,1.1097440719604492,14.019718170166016,3.577141201903451,0.689403275790201,model.layers.1.self_attn.qkv_proj_k,3067,3776.94970703125,3067,4.891063213348389,772.2144536434188,4.891063213348389,1.1161645488755312e-05,9437184
AdnanRiaz107/CodePhi-3-mini-128k-instruct-appslora2k3264,True,microsoft/Phi-3-mini-128k-instruct,0.12066647410392761,3072,3072,11.972524642944336,8.249698233145699,1.109813928604126,9.86132526397705,3.5772256361778467,0.6890525164220416,model.layers.1.self_attn.qkv_proj_v,3067,3777.68408203125,3067,4.887114524841309,772.9886547223725,4.887114524841309,1.3031753951509017e-05,9437184
