model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.051068007946014404,896,896,1.7814968824386597,4.416186478065985,0.6600402593612671,4.905683994293213,3.3623669044127076,2.478919004349166,model.layers.0.self_attn.q_proj,886,2303.386962890625,886,301.2444152832031,7.646239551777868,301.2444152832031,1.0127529094461352e-05,802816
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.0704435408115387,128,896,1.7304126024246216,3.4589312053876515,0.658518373966217,3.8042309284210205,2.679208407862001,1.998905463668643,model.layers.0.self_attn.k_proj,128,477.75848388671875,128,99.748291015625,4.789640795067663,99.748291015625,0.006256157997995615,114688
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.11513632535934448,128,896,5.407668590545654,-3.2461980979647347,0.9595546126365662,-2.623107433319092,0.9783742886709444,-0.6002953109293965,model.layers.0.self_attn.v_proj,128,9.514244079589844,128,0.25101789832115173,37.90265213445991,0.25101789832115173,0.002230185316875577,114688
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.05181378126144409,896,896,3.3098714351654053,2.695174379497411,0.8275884985923767,3.0090112686157227,2.081884532596887,0.8142837062681029,model.layers.0.self_attn.o_proj,878,120.74927520751953,878,6.520542144775391,18.518287670952382,6.520542144775391,1.0734114766819403e-05,802816
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.06265026330947876,4864,896,2.476077079772949,3.6085675166978985,1.0027421712875366,4.46136999130249,3.2790836440084385,1.4573728524754956,model.layers.0.mlp.gate_proj,896,1901.4444580078125,896,28.666379928588867,66.3301213039289,28.666379928588867,0.14442917704582214,4358144
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.05226099491119385,4864,896,9.295774459838867,6.766387346218402,1.030379295349121,6.916868686676025,3.1103240635977922,0.72789925954547,model.layers.0.mlp.up_proj,896,1289.211181640625,896,5.3444037437438965,241.22638248462462,5.3444037437438965,0.08679506927728653,4358144
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.045764803886413574,896,4864,6.55366849899292,7.194457617913376,1.0293301343917847,7.197926998138428,3.1037199333247774,1.097775638029132,model.layers.0.mlp.down_proj,896,1269.7550048828125,896,12.52493953704834,101.37813449134192,12.52493953704834,0.043296389281749725,4358144
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.02588820457458496,896,896,4.139912128448486,5.023916698024278,0.9048017859458923,5.1208367347717285,2.712459486001971,1.213532206034308,model.layers.1.self_attn.q_proj,890,515.7740478515625,890,16.350543975830078,31.54476380810308,16.350543975830078,1.2276974302949384e-05,802816
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.07881614565849304,128,896,5.103964328765869,3.6689033593178495,0.940964937210083,4.151941776275635,2.22578890812136,0.7188340519231224,model.layers.1.self_attn.k_proj,128,168.18563842773438,128,5.234004020690918,32.133265041996076,5.234004020690918,0.023980624973773956,114688
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.05416220426559448,128,896,7.468522548675537,-4.083954408324197,0.9877113699913025,-4.0398850440979,1.0195948373464891,-0.5468222639360503,model.layers.1.self_attn.v_proj,128,10.46152114868164,128,0.28390806913375854,36.84826986637308,0.28390806913375854,0.004833283834159374,114688
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.020848780870437622,896,896,3.4470291137695312,2.64640684569415,0.9002789855003357,2.7294700145721436,2.1289238501792664,0.7677355654243798,model.layers.1.self_attn.o_proj,884,134.56243896484375,884,5.857813835144043,22.97144340052843,5.857813835144043,1.0488292900845408e-05,802816
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.045143842697143555,4864,896,3.115924596786499,4.537253529129144,1.0105313062667847,5.001154899597168,3.3339875628023203,1.4561499767383599,model.layers.1.mlp.gate_proj,896,2157.6826171875,896,28.58577537536621,75.48098971794492,28.58577537536621,0.039569657295942307,4358144
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.052587926387786865,4864,896,12.712020874023438,7.089889918797114,1.0300464630126953,7.306461811065674,3.0333560095004666,0.5577311419685482,model.layers.1.mlp.up_proj,896,1079.83154296875,896,3.6118619441986084,298.9681110882937,3.6118619441986084,0.0325232595205307,4358144
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.017281711101531982,896,4864,5.481191635131836,6.18760511370087,1.0218474864959717,6.1998748779296875,3.032551233469556,1.1288795440103314,model.layers.1.mlp.down_proj,896,1077.8323974609375,896,13.45487117767334,80.10722534820432,13.45487117767334,0.09708064794540405,4358144
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.06608375906944275,896,896,2.546053409576416,2.544403976249829,0.9005452394485474,3.3449578285217285,2.6311674299322014,0.9993521607518588,model.layers.2.self_attn.q_proj,891,427.7277526855469,891,9.98509407043457,42.836627243405765,9.98509407043457,1.2034274732286576e-05,802816
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.08492529392242432,128,896,7.343472480773926,3.9820833092288996,0.929257869720459,4.176764488220215,1.988270833311394,0.542261623455996,model.layers.2.self_attn.k_proj,128,97.33540344238281,128,3.4854722023010254,27.926030618785113,3.4854722023010254,0.008952750824391842,114688
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.12260386347770691,128,896,6.205189228057861,-2.7709275207697543,0.9882822036743164,-1.7187761068344116,1.367601924909289,-0.4465500436699843,model.layers.2.self_attn.v_proj,128,23.313201904296875,128,0.357643187046051,65.1856452148633,0.357643187046051,0.053713131695985794,114688
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.06588277220726013,896,896,6.22520112991333,3.5752966155943193,0.9006392359733582,3.7141709327697754,2.311815793049035,0.5743262813492576,model.layers.2.self_attn.o_proj,887,205.02923583984375,887,3.7525482177734375,54.63733546946858,3.7525482177734375,1.1770573109970428e-05,802816
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.013306379318237305,4864,896,4.045753479003906,6.446450434536745,1.0171071290969849,6.48207950592041,3.336129795070761,1.5933868605666768,model.layers.2.mlp.gate_proj,896,2168.35205078125,896,39.20909881591797,55.30226698046297,39.20909881591797,0.031955450773239136,4358144
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.09345763921737671,4864,896,7.511831283569336,8.568970318754825,1.0285896062850952,8.569108963012695,3.0568710881817855,1.1407298693592567,model.layers.2.mlp.up_proj,896,1139.911376953125,896,13.82706069946289,82.44061422232743,13.82706069946289,0.024130279198288918,4358144
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.030108869075775146,896,4864,5.8785905838012695,6.439639486113829,1.0213459730148315,6.448408603668213,3.0424314891679702,1.0954393564774787,model.layers.2.mlp.down_proj,896,1102.63427734375,896,12.457742691040039,88.50995759743824,12.457742691040039,0.10063053667545319,4358144
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.05831426382064819,896,896,4.65839958190918,3.592404654507481,0.932050347328186,4.0712175369262695,2.612693399453688,0.7711671339784862,model.layers.3.self_attn.q_proj,891,409.91461181640625,891,5.904282569885254,69.42665886405445,5.904282569885254,1.093493392545497e-05,802816
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.062403202056884766,128,896,6.522459506988525,3.498034680990576,0.9536979794502258,3.635326385498047,2.03701124243731,0.536306078595442,model.layers.3.self_attn.k_proj,128,108.89582824707031,128,3.4380016326904297,31.674164203887592,3.4380016326904297,0.005844293627887964,114688
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.0747799277305603,128,896,19.759654998779297,-9.255663838682853,0.9952786564826965,-9.110379219055176,1.3780885212577176,-0.46841221869787936,model.layers.3.self_attn.v_proj,128,23.882980346679688,128,0.3400852382183075,70.22645402606015,0.3400852382183075,0.054753027856349945,114688
ErrorAI/ae0a3f76-93e3-4ac2-9352-7f768b3afae8,True,Qwen/Qwen2-0.5B,0.06403705477714539,896,896,5.732619285583496,2.575116325724291,0.9409533143043518,2.739974021911621,2.3157024373579946,0.44920414167398914,model.layers.3.self_attn.o_proj,890,206.87234497070312,890,2.813222885131836,73.53571096838581,2.813222885131836,1.045918179443106e-05,802816
