model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.026822984218597412,4096,4096,1.4263150691986084,2.482290750360851,0.5982205271720886,2.986786365509033,2.4662780904018984,1.740352327452836,model.layers.0.self_attn.q_proj,2082,292.6025390625,2129,54.998687744140625,5.3201730998331485,54.998687744140625,1.0005681360780727e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.022874653339385986,1024,4096,1.455249547958374,1.6565043610230148,0.5899320840835571,2.1498591899871826,1.8953902876314879,1.1382957399622553,model.layers.0.self_attn.k_proj,974,78.59416198730469,974,13.74977970123291,5.716030634313169,13.74977970123291,1.0129421752935741e-05,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.03916481137275696,1024,4096,4.258130073547363,-2.8159290167232944,0.9652898907661438,-2.4164435863494873,1.234492080830209,-0.6613064815038401,model.layers.0.self_attn.v_proj,1024,17.15900421142578,1024,0.21811901032924652,78.66808209667094,0.21811901032924652,0.0005221101455390453,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.033805251121520996,4096,4096,3.0044448375701904,-0.25507900373814807,1.0854967832565308,0.3483264744281769,1.8413220474302558,-0.08490054486886177,model.layers.0.self_attn.o_proj,3939,69.3940200805664,3939,0.8224309682846069,84.37671094183823,0.8224309682846069,1.0235761692456435e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.01907259225845337,14336,4096,2.3669843673706055,2.6422101417992634,1.127954363822937,2.9432408809661865,2.800252911830033,1.1162769717547378,model.layers.0.mlp.gate_proj,4096,631.3248901367188,4096,13.07004165649414,48.30320413118431,13.07004165649414,0.00035977057996205986,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.03253914415836334,14336,4096,4.665266990661621,3.505394393612791,1.1600550413131714,3.5198066234588623,2.7452587776291737,0.751381303713051,model.layers.0.mlp.up_proj,4096,556.235595703125,4096,5.641327381134033,98.60012690688927,5.641327381134033,0.0004346058121882379,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.035107553005218506,4096,14336,3.893620491027832,2.9703233884401277,1.1824198961257935,3.0074737071990967,2.7188953683102244,0.7628692614713526,model.layers.0.mlp.down_proj,4096,523.4743041992188,4096,5.792542934417725,90.37037966328673,5.792542934417725,0.010133950971066952,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.052145808935165405,4096,4096,2.927412986755371,2.703146334777198,0.9464026689529419,3.1515419483184814,2.4423298385727574,0.9233908392861434,model.layers.1.self_attn.q_proj,3091,276.9043884277344,3091,8.382833480834961,33.03231408100852,8.382833480834961,1.0144522093469277e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.037916362285614014,1024,4096,2.9602737426757812,1.7928531376261212,0.8386749029159546,2.2114510536193848,2.009455032670805,0.6056376178256972,model.layers.1.self_attn.k_proj,969,102.20097351074219,969,4.033087253570557,25.34063041166839,4.033087253570557,1.0588060831651092e-05,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.062299132347106934,1024,4096,10.30270004272461,-8.453043127651863,1.0124585628509521,-8.414998054504395,1.411291118048792,-0.8204687210728895,model.layers.1.self_attn.v_proj,1024,25.780487060546875,1024,0.15119285881519318,170.51392018494082,0.15119285881519318,0.0022073916625231504,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.019874215126037598,4096,4096,3.53857159614563,0.05655884572844978,1.1364049911499023,0.3042148947715759,2.0256179007994257,0.015983524479215343,model.layers.1.self_attn.o_proj,4024,106.07618713378906,4024,1.0374890565872192,102.2431865283694,1.0374890565872192,1.0036336789198685e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.018862247467041016,14336,4096,2.6675496101379395,2.4422268820143698,1.1545419692993164,2.774559497833252,2.7898165882773704,0.9155319446479129,model.layers.1.mlp.gate_proj,4096,616.3346557617188,4096,8.232503890991211,74.86600236365157,8.232503890991211,0.0005351228755898774,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.05311626195907593,14336,4096,3.3625946044921875,2.2473595965557362,1.175237774848938,2.363919258117676,2.7355670313792597,0.6683409274354463,model.layers.1.mlp.up_proj,4096,543.9600830078125,4096,4.659517288208008,116.74172438085593,4.659517288208008,0.0004909766721539199,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.0228879451751709,4096,14336,4.872277736663818,1.261059275471218,1.1935718059539795,1.3613356351852417,2.7199880076680376,0.2588233560623536,model.layers.1.mlp.down_proj,4096,524.79296875,4096,1.8147773742675781,289.1776017219743,1.8147773742675781,0.008459915407001972,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.02655613422393799,4096,4096,3.821824789047241,1.940929169346008,1.1157209873199463,2.1173136234283447,2.502600216050427,0.5078540426312611,model.layers.2.self_attn.q_proj,4000,318.12677001953125,4000,3.2199864387512207,98.79754963903127,3.2199864387512207,1.0118583304574713e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.030763477087020874,1024,4096,5.7853193283081055,1.179346590912404,0.9880626201629639,1.2162269353866577,2.1158236343880588,0.20385159815496293,model.layers.2.self_attn.k_proj,1024,130.56405639648438,1024,1.5990115404129028,81.65297941675244,1.5990115404129028,1.0950761861749925e-05,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.031355857849121094,1024,4096,8.519967079162598,-7.7710811531817185,1.0203592777252197,-7.712111949920654,1.340872558049717,-0.9121022512149795,model.layers.2.self_attn.v_proj,1024,21.921615600585938,1024,0.12243279069662094,179.05019950828384,0.12243279069662094,0.002365544205531478,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.011004328727722168,4096,4096,3.8370039463043213,-0.21231459575066852,1.134159803390503,0.10813335329294205,1.9670567005509292,-0.05533343168832628,model.layers.2.self_attn.o_proj,4017,92.69508361816406,4017,0.8803727030754089,105.29072890873606,0.8803727030754089,1.0009383913711645e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.030956387519836426,14336,4096,3.865649938583374,2.1315527353161285,1.182154655456543,2.3754940032958984,2.775723838826737,0.5514086296436009,model.layers.2.mlp.gate_proj,4096,596.65576171875,4096,3.5596609115600586,167.61589840793553,3.5596609115600586,0.0007749560754746199,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.04513192176818848,14336,4096,6.824855804443359,2.010726444616696,1.1909438371658325,2.0611283779144287,2.723169760837648,0.2946181578382362,model.layers.2.mlp.up_proj,4096,528.65185546875,4096,1.970689296722412,268.2573332833273,1.970689296722412,0.0007656819652765989,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.01603543758392334,4096,14336,4.25953483581543,1.8837044151760682,1.1880345344543457,2.020869016647339,2.718319800024964,0.4422324239110158,model.layers.2.mlp.down_proj,4096,522.781005859375,4096,2.768422842025757,188.83712340591617,2.768422842025757,0.010611692443490028,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.03168186545372009,4096,4096,2.881606101989746,2.0313329225409023,1.0947843790054321,2.366852045059204,2.5030572097076025,0.7049308096405921,model.layers.3.self_attn.q_proj,3948,318.4617004394531,3948,5.069099426269531,62.824117986144245,5.069099426269531,1.0037382708105724e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.04799157381057739,1024,4096,4.0467729568481445,1.56626378549553,0.9562912583351135,1.799020767211914,2.1386964171061837,0.3870401928146284,model.layers.3.self_attn.k_proj,1024,137.6247100830078,1024,2.4380364418029785,56.448996300166655,2.4380364418029785,1.0598941116768401e-05,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.05918249487876892,1024,4096,6.050330638885498,-6.228646200085607,1.0279765129089355,-5.019797325134277,1.4472817634352413,-1.029472035801494,model.layers.3.self_attn.v_proj,1024,28.007978439331055,1024,0.09343895316123962,299.7462780966743,0.09343895316123962,0.003486574860289693,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.02745974063873291,4096,4096,3.9591927528381348,-0.5570871001722241,1.149516224861145,-0.36552682518959045,2.0561188055537487,-0.14070724386249644,model.layers.3.self_attn.o_proj,4036,113.79385375976562,4036,0.7232571840286255,157.33525538719272,0.7232571840286255,1.0122412277269177e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.02233046293258667,14336,4096,3.4875664710998535,1.78438199929092,1.181852102279663,2.1400415897369385,2.776090689834904,0.5116410007027593,model.layers.3.mlp.gate_proj,4096,597.1599731445312,4096,3.2481868267059326,183.8440967233791,3.2481868267059326,0.001113364938646555,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.033981144428253174,14336,4096,6.750441074371338,0.9437706401114162,1.193224310874939,1.0182437896728516,2.716456177228594,0.13980873689787873,model.layers.3.mlp.up_proj,4096,520.54248046875,4096,1.3797764778137207,377.26580271433414,1.3797764778137207,0.0010102372616529465,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.027701735496520996,4096,14336,5.203119277954102,2.68684264788241,1.1878703832626343,2.69214129447937,2.71605757812208,0.5163907464637045,model.layers.3.mlp.down_proj,4096,520.06494140625,4096,3.2839062213897705,158.3677810343059,3.2839062213897705,0.009943219833076,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.043401241302490234,4096,4096,4.621685028076172,2.3864532946837205,1.1022768020629883,2.4837353229522705,2.4444989000036177,0.5163600029396872,model.layers.4.self_attn.q_proj,4006,278.29083251953125,4006,3.2836737632751465,84.74984197028243,3.2836737632751465,1.0024190487456508e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.059494584798812866,1024,4096,4.765235900878906,0.646097652586096,0.9701884984970093,0.9202519655227661,2.0503697362707145,0.13558565956135119,model.layers.4.self_attn.k_proj,1024,112.29740905761719,1024,1.366424560546875,82.18339475153546,1.366424560546875,0.00017411040607839823,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.08321231603622437,1024,4096,5.300594806671143,-5.111569055051114,1.0218204259872437,-4.037154674530029,1.4356353866464766,-0.9643387660226118,model.layers.4.self_attn.v_proj,1024,27.266876220703125,1024,0.10855785012245178,251.17369393320206,0.10855785012245178,0.0034087803214788437,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.04088759422302246,4096,4096,3.439216375350952,-0.9325912316658626,1.1361839771270752,-0.06343801319599152,2.0431031855181754,-0.27116387277921616,model.layers.4.self_attn.o_proj,4026,110.43409729003906,4026,0.5355945229530334,206.18974346704266,0.5355945229530334,1.0055885468318593e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.027354657649993896,14336,4096,3.4366455078125,2.340482334250299,1.1801763772964478,2.553095579147339,2.7899680355335668,0.6810368799836057,model.layers.4.mlp.gate_proj,4096,616.5496215820312,4096,4.797741889953613,128.50829321874843,4.797741889953613,0.0025889938697218895,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.03083217144012451,14336,4096,5.416266441345215,0.4010654365106555,1.1950507164001465,0.5712273120880127,2.70465571997793,0.07404832108131014,model.layers.4.mlp.up_proj,4096,506.5889587402344,4096,1.1859006881713867,427.17654504558476,1.1859006881713867,0.0019521908834576607,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.013599470257759094,4096,14336,5.434045314788818,1.9239387822084575,1.1908918619155884,1.9404553174972534,2.702721124661005,0.35405276746081515,model.layers.4.mlp.down_proj,4096,504.33734130859375,4096,2.2597103118896484,223.18672382693572,2.2597103118896484,0.01130982581526041,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.039028167724609375,4096,4096,4.590559005737305,2.2850656473642803,1.116246223449707,2.360386371612549,2.462864548695975,0.49777503012343227,model.layers.5.self_attn.q_proj,4027,290.31170654296875,4027,3.1461181640625,92.27616109882435,3.1461181640625,1.009759034786839e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.047237277030944824,1024,4096,5.15613317489624,0.6478328470355628,0.9820862412452698,0.867816686630249,2.0747665805365667,0.1256431564238252,model.layers.5.self_attn.k_proj,1024,118.78636169433594,1024,1.3354977369308472,88.94538598569468,1.3354977369308472,0.0008785829413682222,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.03786399960517883,1024,4096,8.116649627685547,-8.821715779325999,1.029789686203003,-8.089138984680176,1.3802196286843582,-1.0868666486767522,model.layers.5.self_attn.v_proj,1024,24.000463485717773,1024,0.08187161386013031,293.1475557171773,0.08187161386013031,0.0027079300489276648,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.032158464193344116,4096,4096,4.2531514167785645,-1.6629293901362905,1.1483670473098755,-0.9364413619041443,2.040302593929816,-0.39098758242560566,model.layers.5.self_attn.o_proj,4032,109.7242431640625,4032,0.4064549505710602,269.9542544872497,0.4064549505710602,1.005329340841854e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.014779627323150635,14336,4096,3.243969678878784,2.5628791556044086,1.1793276071548462,2.6617977619171143,2.806538046713117,0.7900441154832922,model.layers.5.mlp.gate_proj,4096,640.5278930664062,4096,6.166576385498047,103.87090875461095,6.166576385498047,0.0016778316348791122,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.012871801853179932,14336,4096,6.977667808532715,-0.6567417013597002,1.195147156715393,-0.28228992223739624,2.6926669500451386,-0.09412051696651375,model.layers.5.mlp.up_proj,4096,492.7957458496094,4096,0.8051549792289734,612.050795887168,0.8051549792289734,0.0018697642954066396,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.018713831901550293,4096,14336,4.516523838043213,0.6408937607420742,1.1894867420196533,1.017618179321289,2.690766476310061,0.14189978481764015,model.layers.5.mlp.down_proj,4096,490.64398193359375,4096,1.386435866355896,353.8886967943212,1.386435866355896,0.007547990418970585,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.025088906288146973,4096,4096,3.86403751373291,2.0922553546220466,1.1109230518341064,2.212322473526001,2.4476168373558016,0.5414686961982397,model.layers.6.self_attn.q_proj,4019,280.29595947265625,4019,3.479114294052124,80.56532087831917,3.479114294052124,1.011941276374273e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.03557175397872925,1024,4096,5.18863582611084,1.1473718966178783,0.9764187932014465,1.2287712097167969,2.07836767889302,0.22113170688217196,model.layers.6.self_attn.k_proj,1024,119.7754135131836,1024,1.6639171838760376,71.98399936838858,1.6639171838760376,0.00045351922744885087,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.0465390682220459,1024,4096,5.272004127502441,-4.502285071980206,1.0235316753387451,-4.010776519775391,1.4038992779023722,-0.8539987760049647,model.layers.6.self_attn.v_proj,1024,25.345407485961914,1024,0.13995912671089172,181.09149493563905,0.13995912671089172,0.0023300452157855034,4194304
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.030700981616973877,4096,4096,3.9437296390533447,-1.3812776760436498,1.1411864757537842,-0.5553795695304871,2.0482156863783905,-0.3502465438719102,model.layers.6.self_attn.o_proj,4025,111.74180603027344,4025,0.4464300870895386,250.3007957164452,0.4464300870895386,1.0340673725295346e-05,16777216
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.00910186767578125,14336,4096,3.7461705207824707,2.739038648679997,1.1840358972549438,2.780578851699829,2.8070636703255576,0.7311569597498964,model.layers.6.mlp.gate_proj,4096,641.3035888671875,4096,5.3846435546875,119.09861485797194,5.3846435546875,0.0016823059413582087,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.008982837200164795,14336,4096,6.631442546844482,-0.6877949500395999,1.1951239109039307,-0.21552129089832306,2.699057787414643,-0.1037172448047343,model.layers.6.mlp.up_proj,4096,500.10107421875,4096,0.787558376789093,635.0019109157115,0.787558376789093,0.001819311291910708,58720256
EllieS/TempReason-L1,True,alignment-handbook/zephyr-7b-sft-full,0.012065887451171875,4096,14336,4.279568672180176,0.5212419045019085,1.1874349117279053,1.2262897491455078,2.6962808605567194,0.12179776618384487,model.layers.6.mlp.down_proj,4096,496.91357421875,4096,1.3237249851226807,375.3903415011063,1.3237249851226807,0.010631948709487915,58720256
