model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.028204381465911865,3072,3072,1.586458444595337,4.2762488956465985,0.679063618183136,4.76665735244751,3.509977122525436,2.695468583003039,model.layers.0.self_attn.q_proj,2899,3235.76611328125,3005,495.98504638671875,6.523918688383859,495.98504638671875,1.0166839274461381e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.029692888259887695,3072,3072,1.5707776546478271,4.171506675817107,0.7089129686355591,4.655101299285889,3.4949735744554187,2.6556951987914363,model.layers.0.self_attn.k_proj,2929,3125.88916015625,3012,452.579833984375,6.906823780982184,452.579833984375,1.0665640729712322e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.05376487970352173,3072,3072,3.250138759613037,4.255943564072003,1.0446617603302002,5.45824670791626,3.5188428904978704,1.3094651886735804,model.layers.0.self_attn.v_proj,3057,3302.50048828125,3057,20.39225196838379,161.94878787303418,20.39225196838379,1.0414117241452914e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.019557416439056396,3072,3072,3.0363759994506836,4.905885688212902,1.0443427562713623,5.0592451095581055,3.2793549543844827,1.615704276776142,model.layers.0.self_attn.o_proj,3056,1902.6326904296875,3056,41.276634216308594,46.09466654812539,41.276634216308594,1.0486628525541164e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.044597357511520386,8192,3072,2.806913375854492,6.552112215170097,1.0700125694274902,7.115402698516846,4.20596171747941,2.3342766013131686,model.layers.0.mlp.gate_proj,3072,16067.99609375,3072,215.9119110107422,74.41922040581899,215.9119110107422,0.08091259747743607,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.05063521862030029,8192,3072,4.113396644592285,9.04973935127713,1.083018183708191,9.322948455810547,4.187829251782729,2.200064844992387,model.layers.0.mlp.up_proj,3072,15410.9443359375,3072,158.5129852294922,97.22196773738011,158.5129852294922,0.08020574599504471,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.046935826539993286,3072,8192,4.7053751945495605,11.254654693153915,1.1183648109436035,11.277783393859863,4.305252677847044,2.3918718970998674,model.layers.0.mlp.down_proj,3072,20195.41015625,3072,246.5312042236328,81.91827164374043,246.5312042236328,0.5466400384902954,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.01879960298538208,3072,3072,1.4551353454589844,3.8520179586360146,0.8015739321708679,4.734818935394287,3.8443443083077997,2.647188779144799,model.layers.1.self_attn.q_proj,2961,6987.86181640625,3026,443.801513671875,15.745466387869806,443.801513671875,1.014317967928946e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.020718634128570557,3072,3072,1.444611668586731,3.6720716939239177,0.8216994404792786,4.607175350189209,3.7991306287740874,2.5419092021569503,model.layers.1.self_attn.k_proj,2972,6296.95556640625,3026,348.2644958496094,18.080957552231958,348.2644958496094,1.0132067473023199e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.04850667715072632,3072,3072,7.974377632141113,10.139782126491154,1.0697100162506104,10.783329010009766,3.721755001793829,1.2715452658803457,model.layers.1.self_attn.v_proj,3062,5269.3251953125,3062,18.687244415283203,281.97443551404655,18.687244415283203,1.338235324510606e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.02968496084213257,3072,3072,5.9380903244018555,8.452960026205574,1.0800799131393433,8.47101879119873,3.5328774919069126,1.4235148952634098,model.layers.1.self_attn.o_proj,3062,3410.966796875,3062,26.516420364379883,128.63602062430078,26.516420364379883,1.061291914083995e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.01845434308052063,8192,3072,2.7423176765441895,6.258377024663093,1.0877801179885864,7.094140529632568,4.35274744963049,2.2821488109101082,model.layers.1.mlp.gate_proj,3072,22529.287109375,3072,191.49119567871094,117.65181699097666,191.49119567871094,0.059765223413705826,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.07234421372413635,8192,3072,3.325848340988159,5.709747033948215,1.1097570657730103,7.386575698852539,4.332754478784378,1.7167791337868894,model.layers.1.mlp.up_proj,3072,21515.650390625,3072,52.09297180175781,413.0240538494097,52.09297180175781,0.041693314909935,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.0449565052986145,3072,8192,3.369814872741699,7.344276698902022,1.1353487968444824,7.570888996124268,4.374684061775353,2.1794303177630288,model.layers.1.mlp.down_proj,3072,23696.4921875,3072,151.15771484375,156.76667388095137,151.15771484375,0.6958284974098206,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.03765299916267395,3072,3072,1.4160985946655273,3.743861848721696,0.8808659315109253,4.9246039390563965,4.123733350787599,2.6437861479595424,model.layers.2.self_attn.q_proj,3014,13296.3779296875,3048,440.3379821777344,30.195846072439558,440.3379821777344,1.082897051674081e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.04204896092414856,3072,3072,1.392767071723938,3.789240430345876,0.8870484828948975,4.810878753662109,4.082489089300364,2.720656244159789,model.layers.2.self_attn.k_proj,3003,12091.748046875,3044,525.60107421875,23.00556189853321,525.60107421875,1.0360513442719821e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.03292959928512573,3072,3072,5.429070949554443,7.3066760819731105,1.087384581565857,7.871366500854492,3.7374102387712402,1.3458428062305503,model.layers.2.self_attn.v_proj,3064,5462.736328125,3064,22.17393684387207,246.35843272164217,22.17393684387207,1.3360368939174805e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.03410804271697998,3072,3072,5.14129114151001,8.281776344946632,1.092197299003601,8.301280975341797,3.634713569187372,1.6108359003598955,model.layers.2.self_attn.o_proj,3066,4312.345703125,3066,40.81651306152344,105.65198689620857,40.81651306152344,1.2150779184594285e-05,9437184
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.015092611312866211,8192,3072,3.571061849594116,8.53763978617393,1.1184041500091553,8.635863304138184,4.3922154954537245,2.390784630947882,model.layers.2.mlp.gate_proj,3072,24672.6328125,3072,245.91477966308594,100.33001207289205,245.91477966308594,0.1391545832157135,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.06973472237586975,8192,3072,5.465610980987549,8.78495302956974,1.1281418800354004,10.073741912841797,4.363375953211008,1.6073139965739822,model.layers.2.mlp.up_proj,3072,23087.44921875,3072,40.48685073852539,570.245617962601,40.48685073852539,0.1313810646533966,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.031209051609039307,3072,8192,4.483929634094238,9.034366789745084,1.1367517709732056,9.19790267944336,4.390671385692237,2.014832418655928,model.layers.2.mlp.down_proj,3072,24585.06640625,3072,103.47428131103516,237.59591363915172,103.47428131103516,0.6991552710533142,25165824
magnifi/phi-3-mini-4k-instruct-attribute-output-4-0530-epoch10-v7,False,0.024593770503997803,3072,3072,2.6747541427612305,7.200509944942231,0.9867879748344421,7.424169540405273,4.118315113151151,2.692026840832902,model.layers.3.self_attn.q_proj,3033,13131.5234375,3057,492.0699462890625,26.686294370406426,492.0699462890625,1.0820058378158137e-05,9437184
