model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sakalti/SJT-14B,False,0.01846522092819214,5120,5120,3.4388322830200195,7.591705834358795,1.1707080602645874,7.881292819976807,4.100790620358921,2.207640620289768,model.layers.0.self_attn.q_proj,5049,12612.193359375,5090,161.3023223876953,78.18978160191139,161.3023223876953,1.1540376362972893e-05,26219520
Sakalti/SJT-14B,False,0.040442466735839844,1024,5120,3.4215760231018066,5.886120683307003,1.0046306848526,6.298757553100586,3.666861524608433,1.7202951632712753,model.layers.0.self_attn.k_proj,1024,4643.671875,1024,52.51642608642578,88.42322718910752,52.51642608642578,0.008503629826009274,5243904
Sakalti/SJT-14B,False,0.07017946243286133,1024,5120,2.984321355819702,2.99015181394499,1.031368374824524,3.4640939235687256,2.9644635239588104,1.0019536964790732,model.layers.0.self_attn.v_proj,1024,921.4324951171875,1024,10.045086860656738,91.72966923025145,10.045086860656738,0.08049272000789642,5243904
Sakalti/SJT-14B,False,0.03948557376861572,5120,5120,3.65883731842041,6.949349206931407,1.1876336336135864,7.326766490936279,3.78786589343678,1.8993326573840603,model.layers.0.self_attn.o_proj,5086,6135.72509765625,5098,79.31085968017578,77.36298815066193,79.31085968017578,1.2553500710055232e-05,26214400
Sakalti/SJT-14B,False,0.02772289514541626,13824,5120,3.8937275409698486,9.00749098297867,1.1772912740707397,9.174025535583496,4.382954785797944,2.3133336598931846,model.layers.0.mlp.gate_proj,5120,24152.09375,5120,205.7470703125,117.38730332012246,205.7470703125,0.010749288834631443,70778880
Sakalti/SJT-14B,False,0.03317195177078247,13824,5120,10.313458442687988,19.71109278055688,1.1882315874099731,19.71178436279297,4.3286580367234055,1.9112010670418325,model.layers.0.mlp.up_proj,5120,21313.66015625,5120,81.5081558227539,261.49113473501086,81.5081558227539,0.008098742924630642,70778880
Sakalti/SJT-14B,False,0.0139244943857193,5120,13824,4.375794410705566,8.290255639219344,1.23948335647583,8.669161796569824,4.4450547856667555,1.8945715591520669,model.layers.0.mlp.down_proj,5120,27864.7265625,5120,78.44613647460938,355.2083992245936,78.44613647460938,0.24802851676940918,70778880
Sakalti/SJT-14B,False,0.055678367614746094,5120,5120,1.5327019691467285,3.263802682504431,0.7825117707252502,3.6873717308044434,2.9451329977770007,2.1294437850311008,model.layers.1.self_attn.q_proj,2531,881.3187255859375,3329,134.7236328125,6.541678747725741,134.7236328125,1.001971850200789e-05,26219520
Sakalti/SJT-14B,False,0.03002452850341797,1024,5120,1.4569138288497925,2.438552549876239,0.6591770648956299,3.1936209201812744,2.687575196727143,1.6737795342374042,model.layers.1.self_attn.k_proj,1018,487.0518493652344,1024,47.18234634399414,10.322756011629155,47.18234634399414,1.1768556760216597e-05,5243904
Sakalti/SJT-14B,False,0.038054585456848145,1024,5120,3.7291171550750732,3.443116052949348,0.957923948764801,4.019798278808594,2.7358251754663034,0.9233059487722188,model.layers.1.self_attn.v_proj,1024,544.2835083007812,1024,8.381195068359375,64.94103810512134,8.381195068359375,0.00016646234143991023,5243904
Sakalti/SJT-14B,False,0.027403682470321655,5120,5120,2.740306854248047,5.83798706297005,1.1338036060333252,5.965062618255615,3.6332839260506384,2.13041362645937,model.layers.1.self_attn.o_proj,5017,4298.17333984375,5072,135.0248260498047,31.832467151324778,135.0248260498047,1.0146751264983322e-05,26214400
Sakalti/SJT-14B,False,0.054966896772384644,13824,5120,2.910762071609497,7.8599777632330134,0.9884043335914612,7.862667083740234,3.395303138617883,2.700316126795916,model.layers.1.mlp.gate_proj,1587,2484.866943359375,3251,501.55218505859375,4.954353739021356,501.55218505859375,1.000887368718395e-05,70778880
Sakalti/SJT-14B,False,0.031230568885803223,13824,5120,2.9673852920532227,5.894840553110833,1.0406224727630615,5.959873199462891,3.1526707015034936,1.98654369855423,model.layers.1.mlp.up_proj,2820,1421.250732421875,3889,96.94908142089844,14.659764812537036,96.94908142089844,1.0011282938648947e-05,70778880
Sakalti/SJT-14B,False,0.04900717735290527,5120,13824,3.258275032043457,8.772961394653302,1.1863993406295776,8.779082298278809,3.437372486441342,2.692517147378826,model.layers.1.mlp.down_proj,1434,2737.61572265625,5120,492.62579345703125,5.5571911966786525,492.62579345703125,1.7671836758381687e-05,70778880
Sakalti/SJT-14B,False,0.06248536705970764,5120,5120,2.012617349624634,4.095630541761848,0.9666131138801575,4.909150123596191,3.4751754418873597,2.0349772610902463,model.layers.2.self_attn.q_proj,4129,2986.5888671875,4485,108.38701629638672,27.55485822232255,108.38701629638672,1.0058077350549866e-05,26219520
Sakalti/SJT-14B,False,0.06385394930839539,1024,5120,1.3923496007919312,2.6023942594220313,0.7660961151123047,3.5565598011016846,3.1015666027354896,1.869066689818318,model.layers.2.self_attn.k_proj,1024,1263.474853515625,1024,73.97188568115234,17.08047377569492,73.97188568115234,7.450797420460731e-05,5243904
Sakalti/SJT-14B,False,0.058517009019851685,1024,5120,10.442516326904297,7.819073695656286,1.0055718421936035,8.15738296508789,3.0645985462107457,0.7487729442673771,model.layers.2.self_attn.v_proj,1024,1160.37548828125,1024,5.607547283172607,206.9310216542194,5.607547283172607,0.008810043334960938,5243904
Sakalti/SJT-14B,False,0.03077077865600586,5120,5120,4.180267810821533,7.164360304131112,1.1831835508346558,7.356572151184082,3.8406940342699736,1.713851989478905,model.layers.2.self_attn.o_proj,5092,6929.37451171875,5100,51.743045806884766,133.91895284982914,51.743045806884766,1.1231281860091258e-05,26214400
