model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Edentns/DataVortexS-10.7B-dpo-v1.1,False,0.025819629430770874,4096,4096,1.4593243598937988,2.6910884486773523,0.663159966468811,3.238055467605591,2.6658266429942907,1.8440646388395752,model.layers.0.self_attn.q_proj,2335,463.261962890625,2433,69.83363342285156,6.633794350718008,69.83363342285156,1.0069394193124026e-05,16777216
Edentns/DataVortexS-10.7B-dpo-v1.1,False,0.02067399024963379,1024,4096,1.4407479763031006,1.925722179924773,0.6216253042221069,2.4837188720703125,2.1667689922835622,1.336612795296854,model.layers.0.self_attn.k_proj,991,146.81451416015625,991,21.70764923095703,6.763261769993305,21.70764923095703,1.000764223135775e-05,4194304
Edentns/DataVortexS-10.7B-dpo-v1.1,False,0.04240100085735321,1024,4096,3.8151357173919678,-1.7752719238904677,0.9653465151786804,-1.3159600496292114,1.380135579064279,-0.46532340010804285,model.layers.0.self_attn.v_proj,1024,23.995819091796875,1024,0.3425126373767853,70.0582007004897,0.3425126373767853,0.0007719053537584841,4194304
Edentns/DataVortexS-10.7B-dpo-v1.1,False,0.026460886001586914,4096,4096,3.112572193145752,0.8741058186946542,1.0799367427825928,1.2101255655288696,1.9979255011354828,0.2808306970741233,model.layers.0.self_attn.o_proj,3955,99.52346801757812,3955,1.9091088771820068,52.13084974204431,1.9091088771820068,1.0106587069458328e-05,16777216
Edentns/DataVortexS-10.7B-dpo-v1.1,False,0.02292841672897339,14336,4096,2.5038514137268066,1.931245377058763,1.1427797079086304,2.9868478775024414,2.9552985684212683,0.771309897412898,model.layers.0.mlp.gate_proj,4096,902.191162109375,4096,5.906223773956299,152.75262107196457,5.906223773956299,0.00045795709593221545,58720256
Edentns/DataVortexS-10.7B-dpo-v1.1,False,0.04446747899055481,14336,4096,3.4520761966705322,1.3913796390301627,1.1666858196258545,2.484806776046753,2.9136452077906,0.4030558886191806,model.layers.0.mlp.up_proj,4096,819.681640625,4096,2.529623508453369,324.03305783877676,2.529623508453369,0.0005028798477724195,58720256
Edentns/DataVortexS-10.7B-dpo-v1.1,False,0.026305675506591797,4096,14336,4.188503265380859,2.1463563736244105,1.1869266033172607,2.411482095718384,2.911299781314641,0.5124399427749384,model.layers.0.mlp.down_proj,4096,815.266845703125,4096,3.2541677951812744,250.5300577648026,3.2541677951812744,0.015209658071398735,58720256
Edentns/DataVortexS-10.7B-dpo-v1.1,False,0.03423887491226196,4096,4096,2.663754940032959,2.973086513794087,0.9500771164894104,3.6240956783294678,2.6834936918050216,1.1161261379987533,model.layers.1.self_attn.q_proj,3098,482.4959716796875,3098,13.065503120422363,36.92900053159913,13.065503120422363,1.5498491848120466e-05,16777216
Edentns/DataVortexS-10.7B-dpo-v1.1,False,0.042687639594078064,1024,4096,3.114119291305542,2.6523776148936475,0.8403386473655701,3.0115981101989746,2.2381060084047775,0.8517264005585614,model.layers.1.self_attn.k_proj,982,173.02386474609375,982,7.107656002044678,24.34330877807248,7.107656002044678,1.0275184649799485e-05,4194304
Edentns/DataVortexS-10.7B-dpo-v1.1,False,0.08121180534362793,1024,4096,11.14141845703125,-9.22392633917371,1.0136758089065552,-8.85049057006836,1.5405243776060942,-0.8278951530944942,model.layers.1.self_attn.v_proj,1024,34.715576171875,1024,0.14862944185733795,233.57132838591136,0.14862944185733795,0.003204955253750086,4194304
