model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CMU-AIR2/math-llama3-arithStep2K-MWP4K,True,meta-llama/Meta-Llama-3-8B,0.028114676475524902,4096,4096,2.4844870567321777,7.379396469591817,0.8886728882789612,7.40983247756958,3.7232900830172393,2.9701891380741854,model.layers.0.self_attn.q_proj,2826,5287.9833984375,3294,933.6608276367188,5.6637091777990065,933.6608276367188,1.0011060112447012e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP4K,True,meta-llama/Meta-Llama-3-8B,0.04551437497138977,1024,4096,2.645202159881592,6.678601704258779,0.7960054874420166,6.738533973693848,3.445296572455456,2.5247982197919177,model.layers.0.self_attn.k_proj,1012,2788.0244140625,1022,334.8098449707031,8.327187673667304,334.8098449707031,1.0002117051044479e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP4K,True,meta-llama/Meta-Llama-3-8B,0.03504204750061035,1024,4096,4.545468330383301,1.6388532988600097,1.0082980394363403,1.8140785694122314,2.250007678754787,0.36054663232508144,model.layers.0.self_attn.v_proj,1024,177.83108520507812,1024,2.293752908706665,77.52844019513347,2.293752908706665,0.003912511747330427,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP4K,True,meta-llama/Meta-Llama-3-8B,0.010627448558807373,4096,4096,3.6784205436706543,4.809316528343128,1.1202495098114014,4.848532676696777,2.966820589402523,1.307440645039451,model.layers.0.self_attn.o_proj,4058,926.447021484375,4058,20.29741096496582,45.64360563440634,20.29741096496582,1.0630647921061609e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP4K,True,meta-llama/Meta-Llama-3-8B,0.021480560302734375,14336,4096,3.054539203643799,5.823593507817816,1.1692742109298706,6.169222354888916,3.8961507020271613,1.90653749045708,model.layers.0.mlp.gate_proj,4096,7873.189453125,4096,80.63758087158203,97.63672679694236,80.63758087158203,0.015385073609650135,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP4K,True,meta-llama/Meta-Llama-3-8B,0.0345836877822876,14336,4096,4.061676979064941,5.773051723331189,1.1908395290374756,6.076285362243652,3.8114928911402277,1.4213468360697241,model.layers.0.mlp.up_proj,4096,6478.77490234375,4096,26.384376525878906,245.55345835021325,26.384376525878906,0.017638329416513443,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP4K,True,meta-llama/Meta-Llama-3-8B,0.025210976600646973,4096,14336,3.577951431274414,5.645841431176582,1.1913189888000488,5.81761360168457,3.80940157945914,1.5779536250344282,model.layers.0.mlp.down_proj,4096,6447.65185546875,4096,37.84021759033203,170.39151109733814,37.84021759033203,0.12117686867713928,58720256
CMU-AIR2/math-llama3-arithStep2K-MWP4K,True,meta-llama/Meta-Llama-3-8B,0.032054126262664795,4096,4096,3.6073241233825684,7.901560676917934,1.0618207454681396,7.944586753845215,3.754443303350998,2.1904215996838907,model.layers.1.self_attn.q_proj,3770,5681.2421875,3833,155.03208923339844,36.645588765477946,155.03208923339844,1.0117562851519324e-05,16777216
CMU-AIR2/math-llama3-arithStep2K-MWP4K,True,meta-llama/Meta-Llama-3-8B,0.029695332050323486,1024,4096,4.081221580505371,7.773394644838474,0.9262332320213318,7.866311073303223,3.4625437449329746,1.9046735129426389,model.layers.1.self_attn.k_proj,996,2900.973388671875,1008,80.29222869873047,36.13018888237366,80.29222869873047,1.0906637726293411e-05,4194304
CMU-AIR2/math-llama3-arithStep2K-MWP4K,True,meta-llama/Meta-Llama-3-8B,0.05115008354187012,1024,4096,8.702825546264648,1.6977107527189068,1.0216258764266968,1.7200244665145874,2.4023002754825846,0.19507581114820619,model.layers.1.self_attn.v_proj,1024,252.52261352539062,1024,1.5670245885849,161.1478309689007,1.5670245885849,0.011819480918347836,4194304
