model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tensopolis/mistral-small-2501-tensopolis-v1,False,0.020251095294952393,4096,5120,1.9825780391693115,4.755330008606362,0.7824684381484985,4.838945388793945,2.9894835478953237,2.398558803061703,model.layers.0.self_attn.q_proj,3090,976.0758056640625,3822,250.35646057128906,3.8987442282765645,250.35646057128906,1.0045115232060198e-05,20971520
tensopolis/mistral-small-2501-tensopolis-v1,False,0.026462435722351074,1024,5120,1.3461910486221313,2.4064947746568968,0.6362240314483643,2.991248369216919,2.6134677217989215,1.7876324293791876,model.layers.0.self_attn.k_proj,1010,410.6461181640625,1020,61.324275970458984,6.69630601691699,61.324275970458984,1.031068586598849e-05,5242880
tensopolis/mistral-small-2501-tensopolis-v1,False,0.036887288093566895,1024,5120,3.266140937805176,-0.47663474616131374,0.98000568151474,-0.11327625066041946,1.6254529809336755,-0.14593208169443203,model.layers.0.self_attn.v_proj,1024,42.21365737915039,1024,0.7146080732345581,59.07246077990287,0.7146080732345581,0.0027417000383138657,5242880
tensopolis/mistral-small-2501-tensopolis-v1,False,0.03745448589324951,5120,4096,3.9555351734161377,1.658425947557216,1.102284550666809,1.6940778493881226,2.144930911124132,0.41926714713674046,model.layers.0.self_attn.o_proj,4095,139.6146240234375,4095,2.62583327293396,53.16964540838493,2.62583327293396,1.0139325240743347e-05,20971520
tensopolis/mistral-small-2501-tensopolis-v1,False,0.02255922555923462,32768,5120,3.1830220222473145,3.6525772262337353,1.207867980003357,4.135973930358887,3.285725109938645,1.1475186790114948,model.layers.0.mlp.gate_proj,5120,1930.745849609375,5120,14.044900894165039,137.46952464516886,14.044900894165039,0.004610254429280758,167772160
tensopolis/mistral-small-2501-tensopolis-v1,False,0.02922797203063965,32768,5120,3.628452777862549,3.26574593991202,1.2184184789657593,3.8046340942382812,3.2533493654196266,0.9000381539582301,model.layers.0.mlp.up_proj,5120,1792.046875,5120,7.9439802169799805,225.58551583116514,7.9439802169799805,0.0043858727440238,167772160
tensopolis/mistral-small-2501-tensopolis-v1,False,0.0113450288772583,5120,32768,4.315011501312256,4.0459134215804315,1.2425702810287476,4.113072872161865,3.274278186701121,0.937636764200979,model.layers.0.mlp.down_proj,5120,1880.52099609375,5120,8.662370681762695,217.09080171931467,8.662370681762695,0.047452136874198914,167772160
tensopolis/mistral-small-2501-tensopolis-v1,False,0.025386333465576172,4096,5120,2.95926833152771,3.434673518842665,1.0357834100723267,3.774132013320923,2.7555358028253143,1.1606495707908748,model.layers.1.self_attn.q_proj,4057,569.55517578125,4057,14.476033210754395,39.344699441427196,14.476033210754395,1.007735772873275e-05,20971520
tensopolis/mistral-small-2501-tensopolis-v1,False,0.029765039682388306,1024,5120,3.0064480304718018,2.271071788362673,0.9015024900436401,2.7332985401153564,2.3392525612106287,0.7554003147050155,model.layers.1.self_attn.k_proj,1024,218.39996337890625,1024,5.693775177001953,38.35767247380223,5.693775177001953,1.0498020856175572e-05,5242880
tensopolis/mistral-small-2501-tensopolis-v1,False,0.07830092310905457,1024,5120,10.148454666137695,-7.814697312933183,1.0152353048324585,-7.059768199920654,1.646212089918292,-0.7700381555635707,model.layers.1.self_attn.v_proj,1024,44.28045654296875,1024,0.16980944573879242,260.7655678417483,0.16980944573879242,0.005399064626544714,5242880
tensopolis/mistral-small-2501-tensopolis-v1,False,0.03611186146736145,5120,4096,5.288338661193848,1.1475762632405206,1.1371716260910034,1.159348726272583,2.239589968435378,0.21700128088647297,model.layers.1.self_attn.o_proj,4096,173.6160888671875,4096,1.6481672525405884,105.33887783510124,1.6481672525405884,0.000168198996107094,20971520
tensopolis/mistral-small-2501-tensopolis-v1,False,0.02033054828643799,32768,5120,2.5469765663146973,2.544373293978675,1.2065489292144775,3.8750438690185547,3.3877758781040748,0.9989778970209415,model.layers.1.mlp.gate_proj,5120,2442.169921875,5120,9.976492881774902,244.79242864357332,9.976492881774902,0.00697571923956275,167772160
tensopolis/mistral-small-2501-tensopolis-v1,False,0.04779282212257385,32768,5120,6.182693958282471,2.8736292279337716,1.2300914525985718,4.290635585784912,3.3541265481351252,0.4647859407765438,model.layers.1.mlp.up_proj,5120,2260.09423828125,5120,2.915989398956299,775.0694289527221,2.915989398956299,0.006266739219427109,167772160
