model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.029596984386444092,4096,4096,2.2330026626586914,6.633892844534799,0.8744382858276367,6.741001129150391,3.7935475412508786,2.97083964809798,model.layers.0.self_attn.q_proj,2837,6216.52294921875,3301,935.0603637695312,6.648258433453357,935.0603637695312,1.0091636795550585e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.04514521360397339,1024,4096,2.6165356636047363,6.7656006252147165,0.7773159146308899,6.88469123840332,3.497777524027858,2.5857093099560187,model.layers.0.self_attn.k_proj,1012,3146.13623046875,1022,385.2204284667969,8.167106409674542,385.2204284667969,1.2052740203216672e-05,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.050305962562561035,1024,4096,3.329885244369507,1.4663561083052308,0.9937149882316589,2.125922679901123,2.284888826293498,0.4403623550645441,model.layers.0.self_attn.v_proj,1024,192.70315551757812,1024,2.7565276622772217,69.90793459274856,2.7565276622772217,0.004853328689932823,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.0386505126953125,4096,4096,3.0297725200653076,3.9849224533349332,1.0940731763839722,4.534285068511963,3.016154245200705,1.3152546691026945,model.layers.0.self_attn.o_proj,4059,1037.89697265625,4059,20.665916442871094,50.222644397378396,20.665916442871094,1.0257256690238137e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02133190631866455,14336,4096,3.057520627975464,5.819556853873185,1.1693776845932007,6.163923263549805,3.8940967817105445,1.903358165641094,model.layers.0.mlp.gate_proj,4096,7836.04248046875,4096,80.0494155883789,97.89006481649243,80.0494155883789,0.015410314314067364,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.034533560276031494,14336,4096,4.087730407714844,5.802210553638162,1.1908437013626099,6.098473072052002,3.8094876089799223,1.4194210417319963,model.layers.0.mlp.up_proj,4096,6448.92919921875,4096,26.26763916015625,245.5085194333235,26.26763916015625,0.01768975332379341,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.025516986846923828,4096,14336,3.6005606651306152,5.6704320687322465,1.1913197040557861,5.838197708129883,3.8072762536210494,1.574874747604494,model.layers.0.mlp.down_proj,4096,6416.17578125,4096,37.57290267944336,170.7660394510956,37.57290267944336,0.12159035354852676,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02168858051300049,4096,4096,2.892674446105957,6.370694091977562,1.0466798543930054,6.770741939544678,3.7908861399720166,2.202354330109157,model.layers.1.self_attn.q_proj,3769,6178.5439453125,3833,159.350830078125,38.77321468788925,159.350830078125,1.0285574717272539e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.041599005460739136,1024,4096,3.688490867614746,7.0410180177593915,0.923210620880127,7.224345684051514,3.478366156876639,1.9089156705199164,model.layers.1.self_attn.k_proj,999,3008.61181640625,1011,81.08036041259766,37.10654221436828,81.08036041259766,1.0449723049532622e-05,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.07266896963119507,1024,4096,3.4702091217041016,2.371881545703231,0.9995042681694031,2.870213508605957,2.4476421810346585,0.683498158905905,model.layers.1.self_attn.v_proj,1024,280.31231689453125,1024,4.825009346008301,58.09570444178141,4.825009346008301,0.012211852706968784,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.02383291721343994,4096,4096,2.9209914207458496,4.126437022414708,1.0984182357788086,4.723381519317627,3.1304910947758233,1.4126837186536678,model.layers.1.self_attn.o_proj,4069,1350.4891357421875,4069,25.8632869720459,52.21645404939641,25.8632869720459,1.0035788363893516e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.022355735301971436,14336,4096,3.1573686599731445,5.218209705703533,1.1787972450256348,5.718652248382568,3.9045396838762114,1.6527083998318768,model.layers.1.mlp.gate_proj,4096,8026.7490234375,4096,44.94779586791992,178.57936898673023,44.94779586791992,0.02672400511801243,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03397643566131592,14336,4096,4.520930767059326,4.537356542887017,1.1920630931854248,5.691143035888672,3.8223945772837293,1.0036332730302737,model.layers.1.mlp.up_proj,4096,6643.4638671875,4096,10.084010124206543,658.8117014321462,10.084010124206543,0.027751019224524498,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021812140941619873,4096,14336,4.78861665725708,6.351171491656801,1.196300983428955,6.450693130493164,3.819441203853768,1.3263061017907316,model.layers.1.mlp.down_proj,4096,6598.43896484375,4096,21.19854736328125,311.26844928408343,21.19854736328125,0.07100082188844681,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.01907961070537567,4096,4096,2.9858710765838623,5.869133674749619,1.0957796573638916,6.540056228637695,3.752868505877933,1.9656353285904427,model.layers.2.self_attn.q_proj,4044,5660.6787109375,4055,92.39220428466797,61.26792573858812,92.39220428466797,1.080780930351466e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.042243003845214844,1024,4096,4.155029296875,6.98781475152105,0.9737579822540283,7.224885940551758,3.500134354685574,1.6817726789018286,model.layers.2.self_attn.k_proj,1023,3163.256103515625,1023,48.058773040771484,65.82057558631433,48.058773040771484,5.1628212531795725e-05,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.05106949806213379,1024,4096,3.3380324840545654,2.2561693780537313,0.9822876453399658,2.718965530395508,2.310869008726643,0.6758979694868813,model.layers.2.self_attn.v_proj,1024,204.58274841308594,1024,4.741305828094482,43.14903021037712,4.741305828094482,0.008876731619238853,4194304
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03031712770462036,4096,4096,2.7668261528015137,4.258268508345946,1.0757830142974854,4.816847801208496,3.0874257634695748,1.5390444766593998,model.layers.2.self_attn.o_proj,4066,1222.998046875,4066,34.59748077392578,35.34933814593536,34.59748077392578,1.0370989002694841e-05,16777216
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.021773338317871094,14336,4096,4.600231170654297,8.199567866233034,1.1892590522766113,8.210938453674316,3.9289170316790387,1.7824251786604888,model.layers.2.mlp.gate_proj,4096,8490.1826171875,4096,60.593379974365234,140.11732999181388,60.593379974365234,0.01772158592939377,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.03402090072631836,14336,4096,10.622635841369629,10.080899961142897,1.1958657503128052,10.125576972961426,3.818270687719442,0.9490017460528062,model.layers.2.mlp.up_proj,4096,6580.6787109375,4096,8.892046928405762,740.0634256568569,8.892046928405762,0.015221932902932167,58720256
ArpitSinghGautam/MonsterAPI-LLaMA3-Hackathon-Model-2,True,meta-llama/Meta-Llama-3-8B-Instruct,0.013859063386917114,4096,14336,4.489621162414551,5.9021054615344575,1.1914116144180298,6.223680019378662,3.821012424661336,1.3146110212916633,model.layers.2.mlp.down_proj,4096,6622.3544921875,4096,20.635311126708984,320.92341382805523,20.635311126708984,0.0866345688700676,58720256
