model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/ff3a4e72-bd99-4500-8a9d-85aaab7ef762,True,unsloth/Qwen2-0.5B,0.050978243350982666,896,896,1.781532883644104,4.416042033942519,0.6600581407546997,4.905694007873535,3.362364832979146,2.47878783180783,model.layers.0.self_attn.q_proj,886,2303.3759765625,886,301.1534423828125,7.648512858885251,301.1534423828125,1.0559746442595497e-05,802816
0x1202/ff3a4e72-bd99-4500-8a9d-85aaab7ef762,True,unsloth/Qwen2-0.5B,0.06979301571846008,128,896,1.7327618598937988,3.463962984147044,0.6584919691085815,3.808361530303955,2.679234289673584,1.9990992786275608,model.layers.0.self_attn.k_proj,128,477.7869567871094,128,99.79281616210938,4.787789093064213,99.79281616210938,0.006234354805201292,114688
0x1202/ff3a4e72-bd99-4500-8a9d-85aaab7ef762,True,unsloth/Qwen2-0.5B,0.11396247148513794,128,896,5.34871244430542,-3.2085537831054483,0.959519624710083,-2.580850601196289,0.9781552667413655,-0.5998740475423163,model.layers.0.self_attn.v_proj,128,9.50944709777832,128,0.25126150250434875,37.84681299362099,0.25126150250434875,0.0023458395153284073,114688
0x1202/ff3a4e72-bd99-4500-8a9d-85aaab7ef762,True,unsloth/Qwen2-0.5B,0.0518878698348999,896,896,3.3136115074157715,2.699359029906101,0.8276630640029907,3.0117480754852295,2.081813785578973,0.8146274914440059,model.layers.0.self_attn.o_proj,877,120.72960662841797,877,6.525705814361572,18.5006204788944,6.525705814361572,1.0876840860873926e-05,802816
0x1202/ff3a4e72-bd99-4500-8a9d-85aaab7ef762,True,unsloth/Qwen2-0.5B,0.06264603137969971,4864,896,2.462527275085449,3.5885849120630753,1.0027422904968262,4.445837020874023,3.279057016691425,1.4572772242445728,model.layers.0.mlp.gate_proj,896,1901.327880859375,896,28.66006851196289,66.34066070238977,28.66006851196289,0.13902388513088226,4358144
0x1202/ff3a4e72-bd99-4500-8a9d-85aaab7ef762,True,unsloth/Qwen2-0.5B,0.051635921001434326,4864,896,9.43306827545166,6.867623717665741,1.0303813219070435,7.009997367858887,3.1103420333776244,0.72803710490868,model.layers.0.mlp.up_proj,896,1289.2645263671875,896,5.346100330352783,241.15980746700845,5.346100330352783,0.08465070277452469,4358144
0x1202/ff3a4e72-bd99-4500-8a9d-85aaab7ef762,True,unsloth/Qwen2-0.5B,0.04616731405258179,896,4864,6.547163486480713,7.184487433805083,1.0293338298797607,7.188004970550537,3.1037007688596807,1.0973435211508595,model.layers.0.mlp.down_proj,896,1269.698974609375,896,12.512483596801758,101.47457655280485,12.512483596801758,0.04347803443670273,4358144
0x1202/ff3a4e72-bd99-4500-8a9d-85aaab7ef762,True,unsloth/Qwen2-0.5B,0.0257490873336792,896,896,4.148381233215332,5.03455441659624,0.9048049449920654,5.130688667297363,2.7125230546245214,1.213619031993849,model.layers.1.self_attn.q_proj,890,515.8495483398438,890,16.35381317138672,31.543074568223307,16.35381317138672,1.3878768186259549e-05,802816
0x1202/ff3a4e72-bd99-4500-8a9d-85aaab7ef762,True,unsloth/Qwen2-0.5B,0.08015894889831543,128,896,5.322561740875244,3.8256542611681716,0.9410038590431213,4.285065650939941,2.2257606167458954,0.7187618382683297,model.layers.1.self_attn.k_proj,128,168.1746826171875,128,5.233133792877197,32.13651499720675,5.233133792877197,0.024072745814919472,114688
0x1202/ff3a4e72-bd99-4500-8a9d-85aaab7ef762,True,unsloth/Qwen2-0.5B,0.05267363786697388,128,896,7.476633071899414,-4.087975998786405,0.9877098202705383,-4.044796943664551,1.0193802045128835,-0.5467669684300648,model.layers.1.self_attn.v_proj,128,10.456352233886719,128,0.2839442193508148,36.8253745675584,0.2839442193508148,0.004782583098858595,114688
