model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026215553283691406,4096,4096,2.4778220653533936,7.448850967694084,0.8954053521156311,7.476369857788086,3.7672046910174224,3.0062089896805038,model.layers.0.self_attn.q_proj,2772,5850.65771484375,3350,1014.3994140625,5.767607545644022,1014.3994140625,1.0015849511546548e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04638160765171051,1024,4096,2.7861762046813965,7.089136972947484,0.7957000136375427,7.139947414398193,3.483503475538697,2.54439649618576,model.layers.0.self_attn.k_proj,1014,3044.412353515625,1022,350.2648010253906,8.691745058604779,350.2648010253906,1.1549958799150772e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04068920016288757,1024,4096,4.772017478942871,2.7662113938229713,1.0065462589263916,2.7911341190338135,2.34041954351487,0.5796733574487579,model.layers.0.self_attn.v_proj,1024,218.98760986328125,1024,3.7990355491638184,57.64294832973627,3.7990355491638184,0.004077592398971319,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.01052325963973999,4096,4096,3.747539758682251,5.179754576091595,1.1220729351043701,5.2179646492004395,3.067220651716451,1.3821746824943504,model.layers.0.self_attn.o_proj,4065,1167.402587890625,4065,24.108749389648438,48.422361899529804,24.108749389648438,1.0483138794370461e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021566569805145264,14336,4096,3.0187551975250244,6.047531566484977,1.1676526069641113,6.402061462402344,3.9838051452004604,2.003319636995787,model.layers.0.mlp.gate_proj,4096,9633.966796875,4096,100.76730346679688,95.6060792085145,100.76730346679688,0.015543158166110516,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03319448232650757,14336,4096,3.9739227294921875,5.969296444142123,1.190126657485962,6.351408958435059,3.908008805816292,1.5021168881421398,model.layers.0.mlp.up_proj,4096,8091.123046875,4096,31.777292251586914,254.6196504980987,31.777292251586914,0.02080797776579857,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026865601539611816,4096,14336,3.6211020946502686,6.009217815544251,1.19136643409729,6.190571308135986,3.909633219796195,1.6594996933177137,model.layers.0.mlp.down_proj,4096,8121.443359375,4096,45.656192779541016,177.8826236911786,45.656192779541016,0.15929996967315674,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.033680111169815063,4096,4096,3.5495593547821045,7.868888906977722,1.0610482692718506,7.931349277496338,3.7995024237695545,2.2168635936109786,model.layers.1.self_attn.q_proj,3798,6302.3486328125,3869,164.7644805908203,38.2506509304265,164.7644805908203,1.0064431990031153e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.032460302114486694,1024,4096,4.1041579246521,8.013448129238682,0.9241013526916504,8.094706535339355,3.49914740916762,1.952519439153396,model.layers.1.self_attn.k_proj,1010,3156.07568359375,1018,89.64363098144531,35.206914858758935,89.64363098144531,1.0555220796959475e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04476726055145264,1024,4096,10.214472770690918,2.3461011192069456,1.022525429725647,2.385857105255127,2.5253290930460817,0.22968401520818316,model.layers.1.self_attn.v_proj,1024,335.2193603515625,1024,1.697008490562439,197.53546444570873,1.697008490562439,0.017113395035266876,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0234948992729187,4096,4096,3.7925283908843994,5.358952129398449,1.129140019416809,5.390474796295166,3.187251192930205,1.4130288760076406,model.layers.1.self_attn.o_proj,4072,1539.0445556640625,4072,25.88385009765625,59.45964568089587,25.88385009765625,1.0724540516093839e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02200394868850708,14336,4096,3.117318868637085,5.414706518769129,1.1778548955917358,5.9644775390625,3.99498611264222,1.7369755058572107,model.layers.1.mlp.gate_proj,4096,9885.21484375,4096,54.57270812988281,181.1384331564274,54.57270812988281,0.03804371878504753,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.034799426794052124,14336,4096,4.493605613708496,4.938516021429312,1.1916766166687012,6.141956329345703,3.9232913874430726,1.099009669732373,model.layers.1.mlp.up_proj,4096,8380.9140625,4096,12.560579299926758,667.2394530838932,12.560579299926758,0.03914884105324745,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021254241466522217,4096,14336,4.8288726806640625,6.838845210315715,1.1963310241699219,6.946845531463623,3.921986046709476,1.4162405311906552,model.layers.1.mlp.down_proj,4096,8355.76171875,4096,26.075973510742188,320.43910902531724,26.075973510742188,0.0911305621266365,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.02271111309528351,4096,4096,4.152240753173828,8.10944949083628,1.118096113204956,8.136916160583496,3.7688132033316135,1.953029694782919,model.layers.2.self_attn.q_proj,4051,5872.3671875,4061,89.74901580810547,65.4309925810869,89.74901580810547,1.0217494491371326e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03409010171890259,1024,4096,5.591729640960693,9.58389284682067,0.9788126945495605,9.596860885620117,3.517545169507478,1.7139406699165982,model.layers.2.self_attn.k_proj,1024,3292.64697265625,1024,51.75361251831055,63.621587217535854,51.75361251831055,1.4438901416724548e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.04791954159736633,1024,4096,5.266908645629883,0.179847462707107,1.014567494392395,1.1115802526474,2.3605643112551036,0.03414668353063841,model.layers.2.self_attn.v_proj,1024,229.38462829589844,1024,1.0817992687225342,212.0399180587099,1.0817992687225342,0.011481719091534615,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013764560222625732,4096,4096,3.312025785446167,4.3761405138131675,1.1286934614181519,4.452984809875488,3.1115685930229082,1.3212881774782597,model.layers.2.self_attn.o_proj,4071,1292.910888671875,4071,20.95502471923828,61.69932538828675,20.95502471923828,1.0198583368037362e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021605372428894043,14336,4096,4.560750961303711,8.502987955527303,1.1890887022018433,8.516605377197266,4.0159601435064305,1.8643833060984953,model.layers.2.mlp.gate_proj,4096,10374.33203125,4096,73.178466796875,141.76755110279277,73.178466796875,0.02417435310781002,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03556537628173828,14336,4096,10.53912353515625,11.016029921010608,1.1958011388778687,11.073673248291016,3.9192351911626693,1.0452510480841695,model.layers.2.mlp.up_proj,4096,8303.0029296875,4096,11.098161697387695,748.142183911582,11.098161697387695,0.021504299715161324,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.013545811176300049,4096,14336,4.462758541107178,6.304371849950404,1.1912730932235718,6.652848243713379,3.9228883344950556,1.4126625475879624,model.layers.2.mlp.down_proj,4096,8373.1396484375,4096,25.86202621459961,323.7619349295494,25.86202621459961,0.11158492416143417,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.01932913064956665,4096,4096,3.323554277420044,6.682701018935608,1.1218055486679077,6.7694010734558105,3.771717207899137,2.0107091568617768,model.layers.3.self_attn.q_proj,4061,5911.765625,4069,102.49652862548828,57.67771557026073,102.49652862548828,1.0073471457872074e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.030760645866394043,1024,4096,5.192317485809326,9.090580551402986,0.9810543060302734,9.112446784973145,3.5152837540819077,1.7507751743316287,model.layers.3.self_attn.k_proj,1024,3275.54638671875,1024,56.3345947265625,58.14449189911873,56.3345947265625,5.7383083913009614e-05,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.0827501118183136,1024,4096,6.664835453033447,0.07854084674229583,1.0267367362976074,1.2809181213378906,2.5018903086644015,0.011784363964536977,model.layers.3.self_attn.v_proj,1024,317.607177734375,1024,1.0275059938430786,309.10493918041334,1.0275059938430786,0.031024593859910965,4194304
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.03830555081367493,4096,4096,3.341844081878662,4.232298425007172,1.1419259309768677,4.345831394195557,3.226145442103069,1.2664559809827898,model.layers.3.self_attn.o_proj,4076,1683.2376708984375,4076,18.46953582763672,91.13589462165803,18.46953582763672,1.0859999747481197e-05,16777216
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.023546993732452393,14336,4096,3.4624481201171875,6.917183732543098,1.1838293075561523,7.009043216705322,4.061170637872521,1.9977725275805676,model.layers.3.mlp.gate_proj,4096,11512.5263671875,4096,99.48841857910156,115.7172516319986,99.48841857910156,0.020488305017352104,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.021143734455108643,14336,4096,9.500563621520996,9.302312061005445,1.196864366531372,9.598062515258789,3.9054736172940347,0.9791326527126807,model.layers.3.mlp.up_proj,4096,8044.02880859375,4096,9.530872344970703,843.9971198269654,9.530872344970703,0.020639410242438316,58720256
GaetanMichelet/Llama-31-8B_task-1_120-samples_config-3_full,True,meta-llama/Llama-3.1-8B-Instruct,0.026240676641464233,4096,14336,5.120877265930176,6.645715507005646,1.1908745765686035,6.937155723571777,3.9036066236045706,1.2977689489299824,model.layers.3.mlp.down_proj,4096,8009.5224609375,4096,19.850385665893555,403.49455147862767,19.850385665893555,0.019704371690750122,58720256
