model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Common,False,0.12605726718902588,3072,3072,26.897415161132812,18.561084504332076,1.1096795797348022,19.701852798461914,3.5774830481551336,0.6900694506568473,model.layers.0.self_attn.o_proj,3065,3779.923828125,3065,4.898571491241455,771.6379836210263,4.898571491241455,2.0681642126874067e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Common,False,0.12073057889938354,3072,3072,16.17526626586914,11.2077495365176,1.109728455543518,12.603042602539062,3.5770744119719584,0.6928942839207957,model.layers.0.self_attn.qkv_proj_q,3066,3776.368896484375,3066,4.930537700653076,765.9142117469611,4.930537700653076,1.1619419638009276e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Common,False,0.11888934671878815,3072,3072,35.113590240478516,24.262374922904286,1.1098015308380127,25.184921264648438,3.5768734187272058,0.6909682193344877,model.layers.0.self_attn.qkv_proj_k,3067,3774.62158203125,3067,4.908719539642334,768.9625678443796,4.908719539642334,1.4896379980200436e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Common,False,0.12063595652580261,3072,3072,31.669137954711914,21.821963563311865,1.1097705364227295,22.863964080810547,3.577410138667057,0.6890608640664015,model.layers.0.self_attn.qkv_proj_v,3067,3779.289306640625,3067,4.887208461761475,773.3022514203277,4.887208461761475,1.0709965863497928e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Common,False,0.11665764451026917,16384,3072,36.65922927856445,41.353090578592486,1.1496186256408691,inf,4.3043188279563145,1.1280403705260833,model.layers.0.mlp.gate_up_proj,3072,20152.03125,3072,13.428897857666016,1500.6466996467636,13.428897857666016,2.111841917037964,50331648
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Common,False,0.11665564775466919,3072,8192,27.695552825927734,25.71232750448776,1.1400489807128906,27.044403076171875,4.003005758174218,0.9283919214790564,model.layers.0.mlp.down_proj,3072,10069.4501953125,3072,8.479923248291016,1187.4459120065535,8.479923248291016,0.4996570646762848,25165824
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Common,False,0.11576712131500244,3072,3072,19.48249626159668,13.421506242957268,1.109776258468628,14.755518913269043,3.577078651570937,0.6889007477657442,model.layers.1.self_attn.o_proj,3067,3776.40576171875,3067,4.885406970977783,772.9971697655571,4.885406970977783,1.1926672414119821e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Common,False,0.12169015407562256,3072,3072,10.447381019592285,7.208524905944805,1.1097756624221802,8.89116096496582,3.577367240063103,0.6899839196470813,model.layers.1.self_attn.qkv_proj_q,3066,3778.916015625,3066,4.89760684967041,771.5841903233426,4.89760684967041,1.3327497981663328e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Common,False,0.1111832857131958,3072,3072,25.46929359436035,17.616410497596373,1.109776496887207,18.725990295410156,3.577076349277289,0.6916725205718766,model.layers.1.self_attn.qkv_proj_k,3067,3776.3857421875,3067,4.916686534881592,768.0753522511164,4.916686534881592,1.1115432243968826e-05,9437184
AXCXEPT/Borea-Phi-3.5-mini-Instruct-Common,False,0.10842323303222656,3072,3072,35.08150863647461,24.252245632753617,1.1097697019577026,25.172204971313477,3.5773429972514657,0.6913113653139279,model.layers.1.self_attn.qkv_proj_v,3066,3778.705078125,3066,4.912599563598633,769.1864621176207,4.912599563598633,1.426525523129385e-05,9437184
