model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Elfrino/HarmonicHarlequin_v5-20B,False,0.019987285137176514,5120,5120,1.5277574062347412,4.36369512745788,0.8291418552398682,4.693767547607422,3.577848252917297,2.8562748965573626,model.layers.0.self_attn.q_proj,3318,3783.103759765625,4591,718.248779296875,5.2671217394467,718.248779296875,1.0004494470194913e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.022414565086364746,5120,5120,1.4392268657684326,3.81189720253691,0.8499634265899658,4.521716117858887,3.6611861318276513,2.648572850605912,model.layers.0.self_attn.k_proj,3410,4583.3828125,4507,445.2181396484375,10.294690185173557,445.2181396484375,1.002722819976043e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.048060476779937744,5120,5120,4.1806111335754395,6.0873250571536435,1.1298437118530273,6.560054779052734,3.4657845588124236,1.4560849748174258,model.layers.0.self_attn.v_proj,5082,2922.7021484375,5084,28.581497192382812,102.25853910887574,28.581497192382812,1.0056950486614369e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.03666403889656067,5120,5120,2.7507078647613525,3.878245808097842,1.1488529443740845,4.204150199890137,3.1798784505568354,1.4099082849840592,model.layers.0.self_attn.o_proj,5083,1513.1376953125,5083,25.698530197143555,58.880320536023824,25.698530197143555,1.0657999155228026e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.03537991642951965,13824,5120,2.360212802886963,5.2693659398673365,1.1841861009597778,6.052104473114014,4.223482910553386,2.232580864497455,model.layers.0.mlp.gate_proj,5120,16729.498046875,5120,170.83657836914062,97.92690890077533,170.83657836914062,0.006074706558138132,70778880
Elfrino/HarmonicHarlequin_v5-20B,False,0.04893076419830322,13824,5120,4.040580749511719,8.253623277339669,1.195997714996338,8.714664459228516,4.199214682586438,2.0426824233959615,model.layers.0.mlp.up_proj,5120,15820.298828125,5120,110.32715606689453,143.39442248046979,110.32715606689453,0.005172633100301027,70778880
Elfrino/HarmonicHarlequin_v5-20B,False,0.01803344488143921,5120,13824,4.062490940093994,8.108993077354992,1.225890040397644,8.27995491027832,4.288406002150679,1.9960642859101054,model.layers.0.mlp.down_proj,5120,19427.01171875,5120,99.09786224365234,196.03865591958706,99.09786224365234,0.20744837820529938,70778880
Elfrino/HarmonicHarlequin_v5-20B,False,0.029075801372528076,5120,5120,3.252657413482666,8.313389870084302,1.0505528450012207,8.5602445602417,4.08409982025733,2.5558762615528696,model.layers.1.self_attn.q_proj,4724,12136.677734375,4971,359.6468505859375,33.74609763606131,359.6468505859375,1.0198030395258684e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.03128981590270996,5120,5120,3.341974973678589,8.60934381720894,1.051045536994934,8.79631519317627,4.096917002378632,2.5761245625763727,model.layers.1.self_attn.k_proj,4665,12500.201171875,4952,376.8118591308594,33.17358747866246,376.8118591308594,1.0044842383649666e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.0272446870803833,5120,5120,3.405226230621338,5.145957216382254,1.1688024997711182,5.611301898956299,3.576175384634617,1.5111939318766763,model.layers.1.self_attn.v_proj,5094,3768.5595703125,5095,32.448448181152344,116.13990133745332,32.448448181152344,1.0593281331239268e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.018646538257598877,5120,5120,3.5912694931030273,4.814156815024644,1.18434476852417,5.1676859855651855,3.46416369737475,1.3405167237574767,model.layers.1.self_attn.o_proj,5097,2911.814453125,5097,21.903661727905273,132.9373366561513,21.903661727905273,1.0018621651397552e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.015240982174873352,13824,5120,2.378082275390625,5.311810572928433,1.1726305484771729,6.465137958526611,4.354844088109974,2.233652984969123,model.layers.1.mlp.gate_proj,5120,22638.314453125,5120,171.2588348388672,132.18771734856645,171.2588348388672,0.011751264333724976,70778880
Elfrino/HarmonicHarlequin_v5-20B,False,0.07747650146484375,13824,5120,3.671072244644165,5.613528355801358,1.2160089015960693,7.317825794219971,4.310607194837119,1.5291250026449625,model.layers.1.mlp.up_proj,5120,20445.9453125,5120,33.81621551513672,604.6195590203772,33.81621551513672,0.010599558241665363,70778880
Elfrino/HarmonicHarlequin_v5-20B,False,0.015998005867004395,5120,13824,4.8053412437438965,8.480191468222108,1.2408815622329712,8.75259780883789,4.3343241409026465,1.7647428222215271,model.layers.1.mlp.down_proj,5120,21593.5546875,5120,58.17586135864258,371.1772233913314,58.17586135864258,0.2910401225090027,70778880
Elfrino/HarmonicHarlequin_v5-20B,False,0.02195030450820923,5120,5120,3.144190788269043,8.010274866086036,1.1228911876678467,8.208418846130371,4.232331948532166,2.5476427499159158,model.layers.2.self_attn.q_proj,4951,17073.869140625,5065,352.89276123046875,48.3825995214289,352.89276123046875,1.0029596523963846e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.030201971530914307,5120,5120,3.6688997745513916,9.275649660615716,1.1234416961669922,9.390019416809082,4.260134348291178,2.528182896942144,model.layers.2.self_attn.k_proj,4919,18202.638671875,5050,337.42938232421875,53.94503153962155,337.42938232421875,1.0274391570419539e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.025441110134124756,5120,5120,3.892765998840332,4.783682392904037,1.194669485092163,5.885174751281738,3.717549263737771,1.2288646156304057,model.layers.2.self_attn.v_proj,5104,5218.54296875,5104,16.93809700012207,308.09499843532546,16.93809700012207,1.1437678040238097e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.011898338794708252,5120,5120,4.340104103088379,6.881225784393082,1.2060894966125488,6.911055564880371,3.6948480336617187,1.5854978638637869,model.layers.2.self_attn.o_proj,5104,4952.7685546875,5107,38.503292083740234,128.6323399026711,38.503292083740234,1.0593556908133905e-05,26214400
Elfrino/HarmonicHarlequin_v5-20B,False,0.013680636882781982,13824,5120,2.7634520530700684,6.171694371085543,1.2094955444335938,6.874725341796875,4.396469879296563,2.233327827862645,model.layers.2.mlp.gate_proj,5120,24915.515625,5120,171.1306610107422,145.5935218028288,171.1306610107422,0.033745698630809784,70778880
Elfrino/HarmonicHarlequin_v5-20B,False,0.07716670632362366,13824,5120,4.1681413650512695,5.894033747743469,1.2331727743148804,7.608145713806152,4.332621047723278,1.4140676218813828,model.layers.2.mlp.up_proj,5120,21509.041015625,5120,25.945833206176758,828.9978912877802,25.945833206176758,0.03204142302274704,70778880
