model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.025542736053466797,1536,1536,2.5719382762908936,5.828992744932859,0.875190258026123,6.006082534790039,3.3122028295039443,2.2663812730914787,model.layers.0.self_attn.q_proj,1525,2052.120361328125,1525,184.66358947753906,11.112750310627574,184.66358947753906,1.0304113857273478e-05,2360832
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.09382134675979614,256,1536,13.302946090698242,11.234954344299565,0.9574105739593506,11.700784683227539,2.755581875213783,0.8445463333986846,model.layers.0.self_attn.k_proj,256,569.6156005859375,256,6.991113185882568,81.47709605620244,6.991113185882568,0.04259161278605461,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.12360182404518127,256,1536,12.850106239318848,-2.262601121306923,0.9910567998886108,-1.3041353225708008,1.916711875663948,-0.17607645253420548,model.layers.0.self_attn.v_proj,256,82.54901123046875,256,0.666689395904541,123.81929536837633,0.666689395904541,0.055560894310474396,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.07535260915756226,1536,1536,3.2946536540985107,2.5327648255793194,1.007408618927002,3.022839307785034,2.7803541481567806,0.7687499480950265,model.layers.0.self_attn.o_proj,1526,603.0511474609375,1526,5.871511936187744,102.70798288668499,5.871511936187744,1.5314446500269696e-05,2359296
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.016451239585876465,8960,1536,3.4352197647094727,6.575294792964014,1.0155296325683594,6.762641906738281,3.7124218851761754,1.914082720562161,model.layers.0.mlp.gate_proj,1536,5157.2939453125,1536,82.05078125,62.85490359438229,82.05078125,0.03210628405213356,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.028656944632530212,8960,1536,7.258969306945801,9.330980553105373,1.036760687828064,9.412023544311523,3.552687431573724,1.2854415218668789,model.layers.0.mlp.up_proj,1536,3570.157958984375,1536,19.29485511779785,185.03160232031024,19.29485511779785,0.032750897109508514,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.02826613187789917,1536,8960,4.792592525482178,6.984181920092851,1.0566949844360352,7.204798221588135,3.627889783457727,1.4572868198074445,model.layers.0.mlp.down_proj,1536,4245.1181640625,1536,28.660701751708984,148.11633716572803,28.660701751708984,0.3216271996498108,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.04604253172874451,1536,1536,2.4241113662719727,3.281053836600432,0.9445979595184326,3.969113826751709,3.0019182209688746,1.3535078801459302,model.layers.1.self_attn.q_proj,1528,1004.4266357421875,1528,22.568769454956055,44.50515734793939,22.568769454956055,1.1304542567813769e-05,2360832
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.07739689946174622,256,1536,4.381749153137207,3.928112336656735,0.92730313539505,4.551640033721924,2.512377500795494,0.8964712947669127,model.layers.1.self_attn.k_proj,256,325.3699951171875,256,7.879003524780273,41.295830633133434,7.879003524780273,0.008048508316278458,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.08371371030807495,256,1536,15.183216094970703,-1.1342187192932613,0.9882545471191406,-0.834109365940094,1.950473811579562,-0.07470213900656796,model.layers.1.self_attn.v_proj,256,89.22238159179688,256,0.8419724106788635,105.96829594435151,0.8419724106788635,0.037501778453588486,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.04525578022003174,1536,1536,4.999384880065918,3.408854112000432,0.9789863228797913,4.045107364654541,2.7845092045430597,0.6818547068845568,model.layers.1.self_attn.o_proj,1525,608.8484497070312,1525,4.8067851066589355,126.66437883057874,4.8067851066589355,1.0044534974440467e-05,2359296
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.02916508913040161,8960,1536,3.0813071727752686,6.640206461612212,1.0311778783798218,6.714222431182861,3.7735118968097625,2.1549965937448285,model.layers.1.mlp.gate_proj,1536,5936.24609375,1536,142.88827514648438,41.54466899166048,142.88827514648438,0.08599269390106201,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.027972877025604248,8960,1536,3.9157228469848633,5.139147981780455,1.0521115064620972,5.971977710723877,3.625447503777712,1.3124391543026694,model.layers.1.mlp.up_proj,1536,4221.3125,1536,20.532373428344727,205.59301216353887,20.532373428344727,0.05885373055934906,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.031467318534851074,1536,8960,3.9719274044036865,6.519044342969126,1.0523990392684937,6.767306804656982,3.6476975041905577,1.6412798319882291,model.layers.1.mlp.down_proj,1536,4443.216796875,1536,43.78041076660156,101.48869595039442,43.78041076660156,0.5351074934005737,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.04742032289505005,1536,1536,2.371368408203125,2.7075391025177407,0.949844479560852,3.7858102321624756,3.002962605060714,1.1417623230332838,model.layers.2.self_attn.q_proj,1528,1006.844970703125,1528,13.859971046447754,72.64408903373392,13.859971046447754,1.3282128747960087e-05,2360832
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.07875403761863708,256,1536,2.555108070373535,1.7147107601966307,0.936035692691803,3.012082815170288,2.433714765687479,0.6710912857576136,model.layers.2.self_attn.k_proj,256,271.465576171875,256,4.689119338989258,57.89265671160964,4.689119338989258,0.02930079586803913,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.0712704062461853,256,1536,6.786410331726074,0.055642120946705696,0.9931259155273438,0.9924099445343018,2.041298333262963,0.008199050488677646,model.layers.2.self_attn.v_proj,256,109.97610473632812,256,1.019058346748352,107.91934052377259,1.019058346748352,0.08217629045248032,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.06194600462913513,1536,1536,5.172799587249756,4.0948716520415145,0.9870361089706421,4.516848564147949,2.875262706968426,0.791616141892451,model.layers.2.self_attn.o_proj,1529,750.3479614257812,1529,6.188938140869141,121.24017793469277,6.188938140869141,1.0787473911477719e-05,2359296
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.02057868242263794,8960,1536,2.834181785583496,6.503299571371742,1.0244200229644775,6.5868000984191895,3.836630162506518,2.2945950765938097,model.layers.2.mlp.gate_proj,1536,6864.8359375,1536,197.05845642089844,34.83654577521582,197.05845642089844,0.11033079773187637,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.024067923426628113,8960,1536,4.227309703826904,5.644753179927586,1.0560412406921387,6.110320091247559,3.5893932064812772,1.3353062764285988,model.layers.2.mlp.up_proj,1536,3885.01953125,1536,21.64244270324707,179.50929035691155,21.64244270324707,0.07258371263742447,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.014394700527191162,1536,8960,4.186400413513184,6.054799930631647,1.055377721786499,6.461953163146973,3.66825297338561,1.4463021528202369,model.layers.2.mlp.down_proj,1536,4658.57373046875,1536,27.944873809814453,166.70584244444228,27.944873809814453,0.3855389952659607,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.04006248712539673,1536,1536,2.943786144256592,3.4734827642058677,0.9629524350166321,4.242895126342773,3.0243063937134638,1.1799371944808996,model.layers.3.self_attn.q_proj,1530,1057.5633544921875,1530,15.133423805236816,69.88262326508196,15.133423805236816,1.2151863302278798e-05,2360832
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.07323455810546875,256,1536,5.100117206573486,3.313024079524203,0.9553567171096802,3.858142852783203,2.4005590945376505,0.6495976357668961,model.layers.3.self_attn.k_proj,256,251.51222229003906,256,4.4626994132995605,56.35876383260147,4.4626994132995605,0.012399980798363686,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.0935516357421875,256,1536,8.680898666381836,1.0897534608952484,0.996299684047699,2.0167529582977295,2.1972202605068807,0.125534636766985,model.layers.3.self_attn.v_proj,256,157.47813415527344,256,1.3351640701293945,117.946653657338,1.3351640701293945,0.1085372343659401,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.05243989825248718,1536,1536,4.777942657470703,3.8112830141204435,0.9905654788017273,4.421113014221191,2.934716095043872,0.7976828705051936,model.layers.3.self_attn.o_proj,1530,860.4310913085938,1530,6.275999069213867,137.09866458223863,6.275999069213867,1.1712140803865623e-05,2359296
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.011437475681304932,8960,1536,2.879589796066284,6.488502207098523,1.0297030210494995,6.6023406982421875,3.8683776054524066,2.25327309325872,model.layers.3.mlp.gate_proj,1536,7385.4609375,1536,179.1732177734375,41.21967015650091,179.1732177734375,0.1126948744058609,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.027223706245422363,8960,1536,8.102764129638672,8.368953470591014,1.0628513097763062,8.673402786254883,3.5738460876111633,1.0328516709475304,model.layers.3.mlp.up_proj,1536,3748.4013671875,1536,10.785782814025879,347.5316935098176,10.785782814025879,0.08303948491811752,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.016485929489135742,1536,8960,4.896049499511719,6.918608076508831,1.057863473892212,7.061534881591797,3.6162108096520407,1.413100107994991,model.layers.3.mlp.down_proj,1536,4132.48046875,1536,25.88809585571289,159.62859886576243,25.88809585571289,0.15640754997730255,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.054626286029815674,1536,1536,4.4944915771484375,4.967406667626067,0.9644460082054138,5.5097503662109375,3.021325146316713,1.1052210427720222,model.layers.4.self_attn.q_proj,1530,1050.3284912109375,1530,12.741514205932617,82.43356905899698,12.741514205932617,1.149172294390155e-05,2360832
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.106530100107193,256,1536,8.7877197265625,4.5333949441820405,0.957068145275116,5.022837162017822,2.372480315908598,0.5158784172962435,model.layers.4.self_attn.k_proj,256,235.76553344726562,256,3.2800345420837402,71.87897884071931,3.2800345420837402,0.020172614604234695,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.07106414437294006,256,1536,15.925509452819824,1.984462512782271,0.9983487725257874,2.5762336254119873,2.240943935228474,0.12460904429219974,model.layers.4.self_attn.v_proj,256,174.158203125,256,1.3323215246200562,130.71784843727227,1.3323215246200562,0.10378797352313995,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.03627669811248779,1536,1536,5.241425037384033,4.319234298384581,0.9868569374084473,4.9098687171936035,2.952944426702711,0.8240572492362281,model.layers.4.self_attn.o_proj,1531,897.31396484375,1531,6.668946743011475,134.5510767174837,6.668946743011475,1.1376586371625308e-05,2359296
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.016829073429107666,8960,1536,3.161578893661499,6.920967136775526,1.037466049194336,6.9783244132995605,3.82244510334371,2.1890856972290167,model.layers.4.mlp.gate_proj,1536,6644.23681640625,1536,154.55593872070312,42.98920424153355,154.55593872070312,0.1604229062795639,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.02239525318145752,8960,1536,7.921384334564209,8.504028228733917,1.06393301486969,8.693822860717773,3.5994038927421768,1.0735532918946247,model.layers.4.mlp.up_proj,1536,3975.611083984375,1536,11.845497131347656,335.6221389361032,11.845497131347656,0.09484962373971939,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.02385552227497101,1536,8960,3.4094901084899902,5.431346686685218,1.0497665405273438,5.786676406860352,3.6262750907618004,1.5930084892050547,model.layers.4.mlp.down_proj,1536,4229.3642578125,1536,39.17495346069336,107.96092615798717,39.17495346069336,0.09351297467947006,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.04313334822654724,1536,1536,4.588537216186523,5.059954696439632,0.9519079923629761,5.538188457489014,2.991989083789666,1.1027380749120081,model.layers.5.self_attn.q_proj,1529,981.7232666015625,1529,12.668875694274902,77.49095423244272,12.668875694274902,1.1856414857902564e-05,2360832
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.0986233651638031,256,1536,8.636938095092773,4.1596337352863655,0.9464114308357239,4.650235652923584,2.3240011802935308,0.481609766040784,model.layers.5.self_attn.k_proj,256,210.86338806152344,256,3.0311663150787354,69.56510007800289,3.0311663150787354,0.011683470569550991,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.09204167127609253,256,1536,5.697577953338623,2.060716235837264,0.9885939359664917,2.999906301498413,2.3302341311269092,0.36168285062773764,model.layers.5.self_attn.v_proj,256,213.9114990234375,256,2.2997617721557617,93.01463378222871,2.2997617721557617,0.1535283476114273,393472
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.046267688274383545,1536,1536,3.6895244121551514,4.21284814049568,0.941842257976532,4.849752902984619,2.9996435966067407,1.141840429789931,model.layers.5.self_attn.o_proj,1529,999.1796875,1529,13.86246395111084,72.07807291862662,13.86246395111084,1.161829277407378e-05,2359296
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.016041815280914307,8960,1536,2.9839720726013184,7.216816721311687,1.027891755104065,7.2355756759643555,3.83675030972552,2.418526898283042,model.layers.5.mlp.gate_proj,1536,6866.7353515625,1536,262.1361389160156,26.195302105073335,262.1361389160156,0.12026761472225189,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.031312406063079834,8960,1536,10.366096496582031,10.770572093795764,1.0648733377456665,10.837958335876465,3.6092483617932727,1.039019084700504,model.layers.5.mlp.up_proj,1536,4066.75830078125,1536,10.940044403076172,371.7314254810282,10.940044403076172,0.0754740983247757,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.01967981457710266,1536,8960,3.8509228229522705,5.450054667252572,1.0527480840682983,5.979626178741455,3.6256643645790856,1.4152593853008832,model.layers.5.mlp.down_proj,1536,4223.4208984375,1536,26.01712989807129,162.3323139402318,26.01712989807129,0.21765540540218353,13762560
Hjgugugjhuhjggg/mergekit-model_stock-xtxndeh,False,0.0663684606552124,1536,1536,2.2614588737487793,2.6687429264177642,0.9343808889389038,3.789196014404297,3.0129693804609823,1.1800979258994162,model.layers.6.self_attn.q_proj,1527,1030.3134765625,1527,15.139025688171387,68.05678897602489,15.139025688171387,1.2175223673693836e-05,2360832
