model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Xiaojian9992024/Phi-4-mini-UNOFFICAL,False,0.03571575880050659,5120,5120,3.979555368423462,8.047296631729916,1.1991136074066162,8.062298774719238,3.714580472384856,2.022159735628437,model.layers.0.self_attn.o_proj,5093,5182.9912109375,5106,105.2348861694336,49.25164457908584,105.2348861694336,1.0371831194788683e-05,26214400
Xiaojian9992024/Phi-4-mini-UNOFFICAL,False,0.03196793794631958,7680,5120,1.6431729793548584,5.381260694888517,1.012012243270874,5.779466152191162,4.338575307567395,3.2749203903056534,model.layers.0.self_attn.qkv_proj,5120,21805.96484375,5120,1883.3038330078125,11.57856977805001,1883.3038330078125,0.0008816830813884735,39321600
Xiaojian9992024/Phi-4-mini-UNOFFICAL,False,0.019324779510498047,35840,5120,3.407182216644287,8.426186315359145,1.2291494607925415,8.83023452758789,4.69726960633607,2.473065947044665,model.layers.0.mlp.gate_up_proj,5120,49804.6171875,5120,297.21173095703125,167.5728512704648,297.21173095703125,0.655330240726471,183500800
Xiaojian9992024/Phi-4-mini-UNOFFICAL,False,0.02948969602584839,5120,17920,4.566110610961914,11.348512621542795,1.239770770072937,11.349921226501465,4.442676318287316,2.4853783862130476,model.layers.0.mlp.down_proj,5120,27712.5390625,5120,305.7583923339844,90.6354159274529,305.7583923339844,0.7572594881057739,91750400
Xiaojian9992024/Phi-4-mini-UNOFFICAL,False,0.029369115829467773,5120,5120,4.195504188537598,8.162155966667484,1.1956228017807007,8.166903495788574,3.72246255562287,1.945452941977045,model.layers.1.self_attn.o_proj,5091,5277.9169921875,5104,88.19682312011719,59.84248417881661,88.19682312011719,1.0849456884898245e-05,26214400
Xiaojian9992024/Phi-4-mini-UNOFFICAL,False,0.02817624807357788,7680,5120,2.245908737182617,6.246136598833046,1.107957363128662,6.753961563110352,4.373644099363949,2.781117725499621,model.layers.1.self_attn.qkv_proj,5120,23639.81640625,5120,604.1123657226562,39.131489020211305,604.1123657226562,0.0035778663586825132,39321600
Xiaojian9992024/Phi-4-mini-UNOFFICAL,False,0.011779546737670898,35840,5120,3.2285757064819336,7.579610563733817,1.2333847284317017,8.287996292114258,4.7524872346286955,2.3476638780736705,model.layers.1.mlp.gate_up_proj,5120,56557.11328125,5120,222.67111206054688,253.99394091978783,222.67111206054688,0.27862849831581116,183500800
Xiaojian9992024/Phi-4-mini-UNOFFICAL,False,0.008349478244781494,5120,17920,4.616230487823486,9.670394174702528,1.245995044708252,9.699431419372559,4.448917843259189,2.0948681397540088,model.layers.1.mlp.down_proj,5120,28113.689453125,5120,124.41368103027344,225.969436964767,124.41368103027344,0.6582409143447876,91750400
Xiaojian9992024/Phi-4-mini-UNOFFICAL,False,0.018531501293182373,5120,5120,4.3766679763793945,7.841142622582628,1.1995455026626587,7.851531028747559,3.7444069062903473,1.79157812859024,model.layers.2.self_attn.o_proj,5098,5551.4560546875,5106,61.88396453857422,89.70750494220685,61.88396453857422,1.0979970284097362e-05,26214400
Xiaojian9992024/Phi-4-mini-UNOFFICAL,False,0.040720462799072266,7680,5120,2.621412754058838,6.830868438276299,1.1485306024551392,7.194288730621338,4.345669266390896,2.605796598685115,model.layers.2.self_attn.qkv_proj,5120,22165.078125,5120,403.4563903808594,54.9379775694626,403.4563903808594,0.006093726493418217,39321600
