model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
allenai/OLMo-7B-Instruct-hf,False,0.019921928644180298,4096,4096,2.5347795486450195,3.54826713925083,0.8775051236152649,3.5616230964660645,2.148277179199077,1.399832636785939,model.layers.0.self_attn.q_proj,3294,140.69451904296875,3294,25.10918617248535,5.603308608908313,25.10918617248535,1.0025818482972682e-05,16777216
allenai/OLMo-7B-Instruct-hf,False,0.027093231678009033,4096,4096,2.49318265914917,3.383582070466115,0.8788563013076782,3.4596781730651855,2.178843381217193,1.3571336452423446,model.layers.0.self_attn.k_proj,3257,150.9535675048828,3257,22.757976531982422,6.632996008794699,22.757976531982422,1.0040927008958533e-05,16777216
allenai/OLMo-7B-Instruct-hf,False,0.01622903347015381,4096,4096,3.5158231258392334,0.14578403546178062,1.130668044090271,0.5360015034675598,2.1047097608207985,0.041465122175900614,model.layers.0.self_attn.v_proj,4022,127.26522827148438,4022,1.1001834869384766,115.67636651739818,1.1001834869384766,1.0117508281837218e-05,16777216
allenai/OLMo-7B-Instruct-hf,False,0.020680904388427734,4096,4096,3.8893730640411377,1.8550656005596133,1.1251519918441772,1.9718071222305298,2.02865998576802,0.47695748646753944,model.layers.0.self_attn.o_proj,4016,106.82182312011719,4016,2.998868942260742,35.62070406437567,2.998868942260742,1.039311337081017e-05,16777216
allenai/OLMo-7B-Instruct-hf,False,0.019979357719421387,11008,4096,2.7718467712402344,2.2086934781272154,1.1604160070419312,2.459613561630249,2.6914392733139496,0.7968310157126608,model.layers.0.mlp.gate_proj,4096,491.4046630859375,4096,6.26370096206665,78.45276555536634,6.26370096206665,0.0051278891041874886,45088768
allenai/OLMo-7B-Instruct-hf,False,0.03047400712966919,11008,4096,3.184067726135254,0.3387177936595999,1.1791132688522339,1.6497052907943726,2.7085216781688723,0.10637895383925378,model.layers.0.mlp.up_proj,4096,511.11859130859375,4096,1.2775530815124512,400.0762071690188,1.2775530815124512,0.0023863865062594414,45088768
allenai/OLMo-7B-Instruct-hf,False,0.035721659660339355,4096,11008,5.536256790161133,5.540957619944443,1.1853108406066895,5.541034698486328,2.8513615653191904,1.000849098942026,model.layers.0.mlp.down_proj,4096,710.1687622070312,4096,10.019570350646973,70.87816516615156,10.019570350646973,0.0006067511858418584,45088768
allenai/OLMo-7B-Instruct-hf,False,0.024750053882598877,4096,4096,2.9730918407440186,3.348982851122196,1.0178529024124146,3.412935972213745,2.442153329949836,1.126431012061878,model.layers.1.self_attn.q_proj,3748,276.7918701171875,3748,13.379226684570312,20.688181510251237,13.379226684570312,1.0048043804999907e-05,16777216
allenai/OLMo-7B-Instruct-hf,False,0.03495103120803833,4096,4096,2.999450445175171,3.7712030955943816,1.0084689855575562,3.790945053100586,2.435946165919083,1.2572980165952166,model.layers.1.self_attn.k_proj,3672,272.86395263671875,3672,18.08414649963379,15.08857233833205,18.08414649963379,1.0016793567046989e-05,16777216
allenai/OLMo-7B-Instruct-hf,False,0.04954758286476135,4096,4096,4.332830429077148,-1.4593454688050864,1.1437828540802002,-0.32969868183135986,2.2069400396904886,-0.33681111981940937,model.layers.1.self_attn.v_proj,4039,161.04232788085938,4039,0.4604567885398865,349.74471413816343,0.4604567885398865,1.0027634743892122e-05,16777216
allenai/OLMo-7B-Instruct-hf,False,0.022512853145599365,4096,4096,4.399456024169922,2.484018493153294,1.1453486680984497,2.485633134841919,2.317948051437394,0.5646194619304036,model.layers.1.self_attn.o_proj,4037,207.94479370117188,4037,3.6696062088012695,56.666787079886724,3.6696062088012695,1.005113335850183e-05,16777216
allenai/OLMo-7B-Instruct-hf,False,0.011607110500335693,11008,4096,3.2571213245391846,3.0423836236711708,1.169791340827942,3.115650177001953,2.840714529972028,0.9340713226583923,model.layers.1.mlp.gate_proj,4096,692.9701538085938,4096,8.591546058654785,80.65721222672407,8.591546058654785,0.0029833216685801744,45088768
allenai/OLMo-7B-Instruct-hf,False,0.037280917167663574,11008,4096,4.919820785522461,-0.189989022072624,1.1867783069610596,1.2295595407485962,2.825266093968143,-0.03861706154657178,model.layers.1.mlp.up_proj,4096,668.7535400390625,4096,0.9149196147918701,730.9424010886393,0.9149196147918701,0.0011281404877081513,45088768
