model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.058525919914245605,1536,1536,2.7188258171081543,7.691958380387825,0.7988515496253967,7.698376178741455,3.45228882684473,2.829147175220398,model.layers.0.self_attn.q_proj,1509,2833.275634765625,1519,674.7566528320312,4.198959169760004,674.7566528320312,1.0117312740476336e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.06481307744979858,256,1536,4.688296318054199,4.920676610587686,0.9718753099441528,5.421701908111572,2.824351821785588,1.0495660420691864,model.layers.0.self_attn.k_proj,256,667.34716796875,256,11.208978652954102,59.53683994151172,11.208978652954102,0.033108603209257126,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.06125098466873169,256,1536,6.578505992889404,-0.3485926668956371,0.999670147895813,0.007846583612263203,1.886237800088213,-0.05298964039440338,model.layers.0.self_attn.v_proj,256,76.95516967773438,256,0.8851367235183716,86.94156239709686,0.8851367235183716,0.014934339560568333,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.031688570976257324,1536,1536,5.194841384887695,3.4829565407083996,1.0251309871673584,3.60418701171875,2.783927600786991,0.6704644632347511,model.layers.0.self_attn.o_proj,1530,608.0336303710938,1530,4.682356357574463,129.85633384940934,4.682356357574463,1.105053615901852e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.01450049877166748,8960,1536,4.066036701202393,7.77874269282626,1.0202758312225342,7.929551601409912,3.844060444494976,1.913101937945115,model.layers.0.mlp.gate_proj,1536,6983.2958984375,1536,81.86569213867188,85.30186108496501,81.86569213867188,0.03270787000656128,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.04802227020263672,8960,1536,10.794902801513672,13.376884553881139,1.0406349897384644,13.461349487304688,3.659149749365629,1.2391852710341607,model.layers.0.mlp.up_proj,1536,4561.94189453125,1536,17.34543800354004,263.00528666962464,17.34543800354004,0.020288314670324326,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.05312067270278931,1536,8960,5.846757411956787,8.710904391598346,1.0636929273605347,8.758721351623535,3.6910653391470527,1.489869303245641,model.layers.0.mlp.down_proj,1536,4909.8173828125,1536,30.89365577697754,158.92639635324016,30.89365577697754,0.2791556715965271,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.03512388467788696,1536,1536,2.8911256790161133,4.599744570054665,0.9589830636978149,5.021580696105957,3.2485376084001736,1.5909874148466685,model.layers.1.self_attn.q_proj,1529,1772.301513671875,1529,38.99306869506836,45.45170649510913,38.99306869506836,1.1792082659667358e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.04935970902442932,256,1536,5.311111927032471,5.735184834310194,0.9490554928779602,6.111941814422607,2.7698099717911417,1.0798463510285443,model.layers.1.self_attn.k_proj,256,588.5860595703125,256,12.018391609191895,48.973779413224534,12.018391609191895,0.013291193172335625,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.08110880851745605,256,1536,10.149345397949219,-1.8199647657997022,0.9965586066246033,-1.3475972414016724,1.8611574946321094,-0.17931843822828664,model.layers.1.self_attn.v_proj,256,72.63693237304688,256,0.6617311239242554,109.76804588287918,0.6617311239242554,0.059590812772512436,393216
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.020504608750343323,1536,1536,4.974743366241455,4.567661905247689,0.9695103168487549,4.777189254760742,2.817401130848573,0.9181703595493556,model.layers.1.self_attn.o_proj,1528,656.7515869140625,1528,8.282670021057129,79.29225542541177,8.282670021057129,1.2244846402609255e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.015760958194732666,8960,1536,3.625335931777954,6.742370691123896,1.0508700609207153,7.0071306228637695,3.8377527519835155,1.8597919801096257,model.layers.1.mlp.gate_proj,1536,6882.603515625,1536,72.40890502929688,95.05189331119254,72.40890502929688,0.0640883594751358,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.038620710372924805,8960,1536,5.493526935577393,10.503375512183707,1.0580617189407349,10.504983901977539,3.694565056026294,1.9119548580277888,model.layers.1.mlp.up_proj,1536,4949.54248046875,1536,81.64974975585938,60.619199633414176,81.64974975585938,0.05856507271528244,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.03834575414657593,1536,8960,6.915033340454102,10.769234616250571,1.0655792951583862,10.770286560058594,3.6956060289058015,1.557365537668307,model.layers.1.mlp.down_proj,1536,4961.42041015625,1536,36.088226318359375,137.48030635776072,36.088226318359375,0.4458625912666321,13762560
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.07003152370452881,1536,1536,3.2802066802978516,3.6443273601708044,0.9776631593704224,4.6572699546813965,3.173275316464423,1.111005407695801,model.layers.2.self_attn.q_proj,1530,1490.3055419921875,1530,12.912353515625,115.41703378774415,12.912353515625,1.0222112905466929e-05,2359296
DreamGallery/Qwen-Qwen2-1.5B-1727077977,True,Qwen/Qwen2-1.5B,0.09022179245948792,256,1536,10.530516624450684,8.14765511086346,0.9663392305374146,8.283116340637207,2.6153235672347623,0.7737184604927657,model.layers.2.self_attn.k_proj,256,412.4046630859375,256,5.939070224761963,69.43926363532208,5.939070224761963,0.020770542323589325,393216
