model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.02077728509902954,4096,4096,1.5545876026153564,4.153551456744862,0.7725660800933838,4.5747761726379395,3.477669502188309,2.6718027660565062,model.layers.0.self_attn.q_proj,3038,3003.78955078125,3661,469.6807556152344,6.395385620700147,469.6807556152344,1.0033109901996795e-05,16777216
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.03136932849884033,4096,4096,1.4596636295318604,3.697512488393288,0.7971871495246887,4.440120220184326,3.576103971795009,2.5331264091160133,model.layers.0.self_attn.k_proj,3113,3767.93994140625,3638,341.292236328125,11.04021580433397,341.292236328125,1.0055512575490866e-05,16777216
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.06966763734817505,4096,4096,3.560556411743164,4.308525343094556,1.0860933065414429,5.165541172027588,3.3070669050098793,1.2100707992954405,model.layers.0.self_attn.v_proj,4066,2027.9951171875,4066,16.220745086669922,125.02478192904283,16.220745086669922,1.0278182344336528e-05,16777216
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.05242800712585449,4096,4096,2.2405948638916016,2.8641609097178033,1.0784728527069092,3.359578847885132,2.932451747014322,1.278303791495422,model.layers.0.self_attn.o_proj,4055,855.9566040039062,4055,18.980331420898438,45.097031501855064,18.980331420898438,1.0106160516443197e-05,16777216
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.01391535997390747,11008,4096,2.6957874298095703,5.752799369861749,1.1415642499923706,6.401927947998047,4.077513890118801,2.133995917574304,model.layers.0.mlp.gate_proj,4096,11954.017578125,4096,136.1431884765625,87.80474228560414,136.1431884765625,0.03301443159580231,45088768
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.02709364891052246,11008,4096,2.9660468101501465,6.059861727179929,1.1516152620315552,6.66135835647583,4.0628403058473666,2.0430769017004047,model.layers.0.mlp.up_proj,4096,11556.8720703125,4096,110.42741394042969,104.65582465371217,110.42741394042969,0.024093957617878914,45088768
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.017465531826019287,4096,11008,4.2516021728515625,8.04698859588615,1.177160382270813,8.127307891845703,4.098815568506286,1.8926955695125656,model.layers.0.mlp.down_proj,4096,12554.966796875,4096,78.1080093383789,160.73853249139242,78.1080093383789,0.1537906974554062,45088768
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.03286966681480408,4096,4096,2.914666175842285,7.354863154730198,0.9898393750190735,7.766293525695801,4.062878617015292,2.5233981221210615,model.layers.1.self_attn.q_proj,3859,11557.8916015625,3984,333.7322082519531,34.6322330173083,333.7322082519531,1.0014446161221713e-05,16777216
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.032033324241638184,4096,4096,3.108093500137329,8.081462436993677,0.9866601824760437,8.337851524353027,4.060999263554065,2.600134917638933,model.layers.1.self_attn.k_proj,3809,11507.984375,3969,398.2308654785156,28.897771048389142,398.2308654785156,1.0410174581920728e-05,16777216
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.02135002613067627,4096,4096,4.234649658203125,4.355468978859139,1.1252264976501465,4.808507919311523,3.2243987828003657,1.028531125454964,model.layers.1.self_attn.v_proj,4072,1676.4815673828125,4072,10.6790132522583,156.9884340229923,10.6790132522583,1.0986136658175383e-05,16777216
EdBerg/mergel2_gleanings_baha,True,meta-llama/Llama-2-7b-chat-hf,0.018891572952270508,4096,4096,3.782439947128296,4.4157964651463075,1.1207388639450073,4.539458751678467,3.0540116207185264,1.1674465495476982,model.layers.1.self_attn.o_proj,4062,1132.4306640625,4062,14.704374313354492,77.01318260335825,14.704374313354492,1.0960829968098551e-05,16777216
