model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.021370649337768555,4096,11008,4.842000484466553,7.97301107319517,1.188629150390625,8.18636417388916,4.13566090553394,1.6466357446210713,model.layers.1.mlp.down_proj,4096,13666.61328125,4096,44.323673248291016,308.3366580358261,44.323673248291016,0.20781061053276062,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.02162635326385498,4096,4096,3.060558795928955,7.407490501740244,1.0727078914642334,7.616063594818115,4.075433754077705,2.4203065504225636,model.layers.2.self_attn.q_proj,3992,11896.8984375,4048,263.2125244140625,45.19883111179337,263.2125244140625,1.0536715308262501e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.026871472597122192,4096,4096,3.3271641731262207,8.540347173813188,1.0714447498321533,8.596357345581055,4.119337643098041,2.5668547536049697,model.layers.2.self_attn.k_proj,3948,13162.4775390625,4037,368.8542175292969,35.68476897791483,368.8542175292969,1.004822479444556e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.023249506950378418,4096,4096,4.113300800323486,4.511934327074757,1.1454447507858276,5.419052600860596,3.538125948068197,1.096913293265574,model.layers.2.self_attn.v_proj,4083,3452.4384765625,4083,12.500094413757324,276.1929920115502,12.500094413757324,1.113974485633662e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.013357937335968018,4096,4096,4.425514221191406,6.89995871071268,1.1525764465332031,6.90769100189209,3.5115920589377225,1.5591315191514898,model.layers.2.self_attn.o_proj,4084,3247.82080078125,4084,36.23527145385742,89.63147426443534,36.23527145385742,1.0620992725307588e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.01520654559135437,11008,4096,2.8616678714752197,5.873009309833521,1.1615216732025146,6.520235538482666,4.199390857965128,2.0523029134076007,model.layers.2.mlp.gate_proj,4096,15826.7177734375,4096,112.79839324951172,140.30978028586424,112.79839324951172,0.01995929144322872,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.06648638844490051,11008,4096,3.942636728286743,5.184174104021714,1.1815247535705566,6.797021389007568,4.138549509628444,1.3149002713913427,model.layers.2.mlp.up_proj,4096,13757.81640625,4096,20.649059295654297,666.2684342790087,20.649059295654297,0.016037000343203545,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.01828289031982422,4096,11008,5.34616231918335,8.060643136622176,1.1910427808761597,8.37883472442627,4.144032400197479,1.5077438086192405,model.layers.2.mlp.down_proj,4096,13932.607421875,4096,32.19169235229492,432.80133487240397,32.19169235229492,0.13016773760318756,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.025573670864105225,4096,4096,4.119378089904785,9.29148934380865,1.1072622537612915,9.337213516235352,4.027498998239807,2.25555633423865,model.layers.3.self_attn.q_proj,4058,10653.6640625,4076,180.11767578125,59.14835407624681,180.11767578125,1.0856711924134288e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03860968351364136,4096,4096,3.1588833332061768,7.489324363928714,1.1118335723876953,7.552753925323486,4.0619002204189805,2.3708771657379515,model.layers.3.self_attn.k_proj,4045,11531.8828125,4073,234.89683532714844,49.09339368680371,234.89683532714844,1.1038335287594236e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.046853065490722656,4096,4096,5.04578161239624,4.919674311424718,1.151298999786377,5.667483329772949,3.4924146516934784,0.975007380291349,model.layers.3.self_attn.v_proj,4083,3107.525146484375,4083,9.44076919555664,329.160165036865,9.44076919555664,1.0614475286274683e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.014250993728637695,4096,4096,4.216785430908203,6.772744922427319,1.149215817451477,6.779123783111572,3.473412939526736,1.6061393289742556,model.layers.3.self_attn.o_proj,4083,2974.492919921875,4083,40.37749099731445,73.66710626273712,40.37749099731445,1.0545546501816716e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.016753852367401123,11008,4096,3.926788091659546,7.803874715861593,1.1811246871948242,7.987800121307373,4.212090281062091,1.987342971839233,model.layers.3.mlp.gate_proj,4096,16296.34765625,4096,97.12767028808594,167.78275035233676,97.12767028808594,0.04886952415108681,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.02880716323852539,11008,4096,8.894225120544434,11.347866594035928,1.1898658275604248,11.778101921081543,4.14481556725421,1.2758690543849538,model.layers.3.mlp.up_proj,4096,13957.7548828125,4096,18.874221801757812,739.5141918652547,18.874221801757812,0.038885489106178284,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.034754425287246704,4096,11008,4.133602142333984,6.642364096162175,1.1837629079818726,7.213872909545898,4.14662000378623,1.6069190665775228,model.layers.3.mlp.down_proj,4096,14015.8681640625,4096,40.450050354003906,346.498163572129,40.450050354003906,0.12882083654403687,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.030739933252334595,4096,4096,2.774017810821533,6.322657712637094,1.1011574268341064,6.678767204284668,4.063985208587529,2.279241931314284,model.layers.4.self_attn.q_proj,4060,11587.37890625,4079,190.21376037597656,60.917669065299926,190.21376037597656,1.0280605238222051e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03325456380844116,4096,4096,4.03281307220459,9.657819223588966,1.1058512926101685,9.680159568786621,4.082166281153429,2.394809541298524,model.layers.4.self_attn.k_proj,4049,12082.763671875,4074,248.20443725585938,48.68069163251739,248.20443725585938,1.0840018148883246e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.04959464073181152,4096,4096,4.860721588134766,4.780404874008198,1.1512254476547241,5.7715325355529785,3.53923208039191,0.9834763804776179,model.layers.4.self_attn.v_proj,4085,3461.242919921875,4085,9.626676559448242,359.54702524255765,9.626676559448242,1.0509839739825111e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03952866792678833,4096,4096,4.894984245300293,7.4914985527661075,1.1507458686828613,7.496665954589844,3.520273151107852,1.5304438538201108,model.layers.4.self_attn.o_proj,4084,3313.39453125,4084,33.919063568115234,97.68531859955809,33.919063568115234,1.159726525656879e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.015453517436981201,11008,4096,3.6704013347625732,7.621933239228952,1.1798819303512573,7.7666473388671875,4.230000524418977,2.0765939590968436,model.layers.4.mlp.gate_proj,4096,16982.45703125,4096,119.2872314453125,142.36609254390856,119.2872314453125,0.0366017185151577,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.041992127895355225,11008,4096,6.3152666091918945,7.994410816621649,1.190495252609253,8.86877727508545,4.1386406254333545,1.2658865114238809,model.layers.4.mlp.up_proj,4096,13760.703125,4096,18.44533348083496,746.0262585817503,18.44533348083496,0.02773403748869896,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03964567184448242,4096,11008,4.172675132751465,6.663584581493987,1.1840258836746216,7.213196277618408,4.136472156258473,1.5969574360561387,model.layers.4.mlp.down_proj,4096,13692.166015625,4096,39.53278732299805,346.34962376304884,39.53278732299805,0.1513391137123108,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.04200321435928345,4096,4096,2.8186349868774414,6.414664114762665,1.1047265529632568,6.738616943359375,4.068445618354351,2.275805183937279,model.layers.5.self_attn.q_proj,4061,11707.0,4078,188.71446228027344,62.03552106469239,188.71446228027344,1.1193969839951023e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.039076223969459534,4096,4096,3.475548028945923,8.470569280918625,1.106689453125,8.515809059143066,4.103400858005428,2.43718953395894,model.layers.5.self_attn.k_proj,4049,12688.224609375,4075,273.6462707519531,46.36724839885083,273.6462707519531,1.0873442079173401e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.043779343366622925,4096,4096,4.488134860992432,4.278950715881696,1.1521164178848267,5.469036102294922,3.561446306712816,0.953391742541248,model.layers.5.self_attn.v_proj,4084,3642.89208984375,4084,8.982386589050293,405.5594861931803,8.982386589050293,1.0545701115916017e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03326517343521118,4096,4096,4.8860273361206055,7.354263636539708,1.1491013765335083,7.3649001121521,3.542476515471534,1.5051621963250876,model.layers.5.self_attn.o_proj,4084,3487.197265625,4084,32.00090026855469,108.97184880300551,32.00090026855469,1.0616634426696692e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.016081392765045166,11008,4096,3.490605354309082,7.619582072072946,1.1768161058425903,7.732714653015137,4.23500770541169,2.182882709059827,model.layers.5.mlp.gate_proj,4096,17179.388671875,4096,152.36412048339844,112.75219269058074,152.36412048339844,0.07542156428098679,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03052544593811035,11008,4096,5.80223274230957,7.531175810675106,1.1899678707122803,8.454438209533691,4.138631379098717,1.297978923830162,model.layers.5.mlp.up_proj,4096,13760.41015625,4096,19.8599853515625,692.8711130780058,19.8599853515625,0.046727728098630905,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.025768935680389404,4096,11008,5.901186943054199,9.546171222608548,1.1831326484680176,9.698710441589355,4.137230754081802,1.6176696848834047,model.layers.5.mlp.down_proj,4096,13716.103515625,4096,41.4638557434082,330.79662442645713,41.4638557434082,0.09820155054330826,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.042557984590530396,4096,4096,2.459994316101074,5.362100765089633,1.0974054336547852,5.969344139099121,4.0181492860836965,2.179720794472486,model.layers.6.self_attn.q_proj,4070,10426.7578125,4082,151.25885009765625,68.93320824380353,151.25885009765625,1.1223438377783168e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.04878082871437073,4096,4096,2.5094480514526367,5.839700125343486,1.102330207824707,6.1536078453063965,4.035278593793159,2.3270854807945023,model.layers.6.self_attn.k_proj,4066,10846.224609375,4082,212.36624145507812,51.07320511517978,212.36624145507812,1.154187248175731e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.05265524983406067,4096,4096,4.207081317901611,4.018167404688201,1.1474330425262451,5.168355941772461,3.496282524806107,0.9550962059113144,model.layers.6.self_attn.v_proj,4084,3135.32470703125,4084,9.017708778381348,347.68529169490785,9.017708778381348,1.0413096788397525e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.031505703926086426,4096,4096,3.835860252380371,5.837828991346882,1.1426502466201782,5.8880414962768555,3.484032146805792,1.521908674260011,model.layers.6.self_attn.o_proj,4084,3048.12060546875,4084,33.25896072387695,91.64810141768719,33.25896072387695,1.091506055672653e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.014575362205505371,11008,4096,3.415708065032959,7.815798397992005,1.1745127439498901,7.886925220489502,4.249696592617474,2.2881927404754916,model.layers.6.mlp.gate_proj,4096,17770.375,4096,194.17474365234375,91.51743767364827,194.17474365234375,0.07788694649934769,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.022358626127243042,11008,4096,5.6122283935546875,7.58660135388766,1.18964684009552,8.337325096130371,4.135594924411474,1.351798398404531,model.layers.6.mlp.up_proj,4096,13664.537109375,4096,22.4801082611084,607.8501469236812,22.4801082611084,0.07169017195701599,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.028404593467712402,4096,11008,5.215673923492432,8.333637157699723,1.1820873022079468,8.762659072875977,4.132284053606773,1.5978063966313856,model.layers.6.mlp.down_proj,4096,13560.7607421875,4096,39.61014175415039,342.3557740933,39.61014175415039,0.06695729494094849,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03554737567901611,4096,4096,2.6297125816345215,5.631132773882372,1.1006814241409302,6.211612701416016,4.016532267576861,2.1413491395254654,model.layers.7.self_attn.q_proj,4074,10388.0078125,4083,138.46791076660156,75.02104823412694,138.46791076660156,1.0583881703496445e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03782421350479126,4096,4096,2.7563939094543457,6.263620810185544,1.1039413213729858,6.530438423156738,4.020755434213908,2.272396840198173,model.layers.7.self_attn.k_proj,4070,10489.515625,4082,187.23922729492188,56.02199804252496,187.23922729492188,1.1080131116614211e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03977343440055847,4096,4096,4.230232238769531,4.2028758164511535,1.1451447010040283,5.313805103302002,3.5073039731839604,0.9935331157311744,model.layers.7.self_attn.v_proj,4082,3215.91064453125,4082,9.852197647094727,326.41556328090684,9.852197647094727,1.105295723391464e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03247630596160889,4096,4096,4.38875675201416,6.4687300765162545,1.1465052366256714,6.488999843597412,3.490831636300862,1.473932241413817,model.layers.7.self_attn.o_proj,4082,3096.21875,4082,29.780517578125,103.9679294316328,29.780517578125,1.046104353008559e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.00884401798248291,11008,4096,3.3914549350738525,7.730493838276661,1.1734325885772705,7.806427001953125,4.249203231707637,2.2794033788652777,model.layers.7.mlp.gate_proj,4096,17750.19921875,4096,190.28448486328125,93.28243041729576,190.28448486328125,0.11763779073953629,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.025032520294189453,11008,4096,5.488316535949707,7.657150878303957,1.1888282299041748,8.286520957946777,4.138649779110734,1.395172969370097,model.layers.7.mlp.up_proj,4096,13760.9931640625,4096,24.841222763061523,553.9579631532818,24.841222763061523,0.09635351598262787,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03412812948226929,4096,11008,4.016750335693359,6.656608703355237,1.1806399822235107,7.177748203277588,4.133711638795753,1.6572124595854905,model.layers.7.mlp.down_proj,4096,13605.41015625,4096,45.41637420654297,299.5705930723532,45.41637420654297,0.1195632815361023,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.04308503866195679,4096,4096,2.7187588214874268,5.862317651300185,1.107092261314392,6.31779146194458,4.025030182597566,2.1562477719494533,model.layers.8.self_attn.q_proj,4076,10593.2734375,4085,143.30052185058594,73.92348123159807,143.30052185058594,1.0180317076446954e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.018832087516784668,4096,4096,3.5196094512939453,8.12729658774571,1.1142706871032715,8.174330711364746,4.030091711427284,2.30914727904194,model.layers.8.self_attn.k_proj,4070,10717.4560546875,4084,203.77330017089844,52.59499672282432,203.77330017089844,1.0847449630091432e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.04645642638206482,4096,4096,3.5484848022460938,3.7485451715322995,1.1409498453140259,5.002159595489502,3.530722928078366,1.0563790971176128,model.layers.8.self_attn.v_proj,4082,3394.086669921875,4082,11.386207580566406,298.08754547166234,11.386207580566406,1.0264092452416662e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.043184757232666016,4096,4096,4.393436431884766,6.095170767907151,1.1457239389419556,6.159743785858154,3.516683563170384,1.387335599912697,model.layers.8.self_attn.o_proj,4083,3286.12109375,4083,24.396953582763672,134.69391096729504,24.396953582763672,1.0047566320281476e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.008491337299346924,11008,4096,3.427619695663452,7.62433825981091,1.173301339149475,7.720254421234131,4.235273754869732,2.2243827894492068,model.layers.8.mlp.gate_proj,4096,17189.916015625,4096,167.64198303222656,102.53944569672923,167.64198303222656,0.10586634278297424,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.021074891090393066,11008,4096,4.871467590332031,7.115352826206967,1.1872237920761108,7.826799392700195,4.149366685861022,1.4606179132399804,model.layers.8.mlp.up_proj,4096,14104.7919921875,4096,28.881378173828125,488.369769174279,28.881378173828125,0.0972357839345932,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03469845652580261,4096,11008,3.9130568504333496,6.643243986809163,1.1792752742767334,7.163480281829834,4.14278590053346,1.6977121060925706,model.layers.8.mlp.down_proj,4096,13892.67578125,4096,49.85538864135742,278.6594620932383,49.85538864135742,0.13006147742271423,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.034262821078300476,4096,4096,3.0084986686706543,6.5439859134624365,1.1139919757843018,6.812714576721191,4.026127631708384,2.1751666309874036,model.layers.9.self_attn.q_proj,4076,10620.076171875,4086,149.6809844970703,70.95140513378215,149.6809844970703,1.1270712093391921e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.02318960428237915,4096,4096,2.9512181282043457,6.803772788595802,1.1143994331359863,6.958219051361084,4.0476514253388505,2.3054116954532007,model.layers.9.self_attn.k_proj,4073,11159.671875,4085,202.02806091308594,55.23822693027272,202.02806091308594,1.0711340109992307e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.05936652421951294,4096,4096,3.5823819637298584,3.6567694739543275,1.1418449878692627,5.014096260070801,3.547814922429971,1.0207648182068836,model.layers.9.self_attn.v_proj,4082,3530.326904296875,4082,10.489742279052734,336.55039469813147,10.489742279052734,1.0435310286993627e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.04889991879463196,4096,4096,3.8389883041381836,5.448020935625148,1.1442221403121948,5.596320629119873,3.5359031581935074,1.4191293392982025,model.layers.9.self_attn.o_proj,4083,3434.8134765625,4083,26.250001907348633,130.85002769470015,26.250001907348633,1.1673072549456265e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.012113034725189209,11008,4096,3.4135406017303467,7.6132125067908625,1.1727699041366577,7.70059871673584,4.2268301000041895,2.2302979208542806,model.layers.9.mlp.gate_proj,4096,16858.93359375,4096,169.94090270996094,99.20468424557703,169.94090270996094,0.09818356484174728,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.026019752025604248,11008,4096,4.627758979797363,6.761320601968954,1.1864097118377686,7.6271071434021,4.155233466464826,1.4610355965999364,model.layers.9.mlp.up_proj,4096,14296.623046875,4096,28.909168243408203,494.5359522799443,28.909168243408203,0.10864508152008057,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03199663758277893,4096,11008,3.941377878189087,6.707416320018992,1.17961585521698,7.22227144241333,4.1487588085428575,1.7017947853050808,model.layers.9.mlp.down_proj,4096,14085.0634765625,4096,50.32627487182617,279.87494628670896,50.32627487182617,0.15964895486831665,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.04184788465499878,4096,4096,3.160860538482666,6.843206718104509,1.1031229496002197,7.153774261474609,4.025019212506825,2.164982173300664,model.layers.10.self_attn.q_proj,4076,10593.005859375,4084,146.2117156982422,72.44977468999328,146.2117156982422,1.3440231668937486e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.027733325958251953,4096,4096,2.783780097961426,6.433971468562043,1.1053274869918823,6.6867828369140625,4.051164962996543,2.311235529442023,model.layers.10.self_attn.k_proj,4073,11250.322265625,4085,204.75547790527344,54.94515888278098,204.75547790527344,1.0499772542971186e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.06810468435287476,4096,4096,3.3743715286254883,3.4321721170206225,1.1398475170135498,4.872391223907471,3.539109714177365,1.017129289974385,model.layers.10.self_attn.v_proj,4083,3460.267822265625,4083,10.402297973632812,332.6445590230665,10.402297973632812,1.0129127986147068e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.04785943031311035,4096,4096,5.169936180114746,6.555134587725125,1.1399295330047607,6.7068986892700195,3.5322448304067997,1.2679333669414146,model.layers.10.self_attn.o_proj,4081,3406.00146484375,4081,18.532472610473633,183.78559280421368,18.532472610473633,1.0365677553636488e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.01325690746307373,11008,4096,3.4416894912719727,7.71221079308211,1.1715307235717773,7.792335033416748,4.224113195071813,2.240821205004129,model.layers.10.mlp.gate_proj,4096,16753.794921875,4096,174.10899353027344,96.22590184556958,174.10899353027344,0.08545450866222382,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.024698972702026367,11008,4096,4.516965866088867,6.75254185601562,1.1852631568908691,7.608615398406982,4.164313202060665,1.494928688018288,model.layers.10.mlp.up_proj,4096,14598.6669921875,4096,31.255661010742188,467.07273242981864,31.255661010742188,0.0902986079454422,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.03216099739074707,4096,11008,3.6509273052215576,6.2032710033106815,1.1784021854400635,6.904417037963867,4.15614762336515,1.6990946367074362,model.layers.10.mlp.down_proj,4096,14326.748046875,4096,50.01435089111328,286.4527438947653,50.01435089111328,0.06437517702579498,45088768
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.05204311013221741,4096,4096,2.4415924549102783,5.1202515088620775,1.0961135625839233,5.8215765953063965,3.980723814796605,2.097095073571659,model.layers.11.self_attn.q_proj,4075,9565.85546875,4083,125.05327606201172,76.4942412544751,125.05327606201172,1.2900967703899369e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.04357016086578369,4096,4096,3.2139511108398438,7.1464571534989885,1.101351022720337,7.305697917938232,3.9782656439126076,2.2235736969973803,model.layers.11.self_attn.k_proj,4073,9511.8642578125,4085,167.3299560546875,56.84495760402753,167.3299560546875,1.2393888937367592e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.0705656111240387,4096,4096,8.950824737548828,9.516605159363689,1.135685682296753,10.149154663085938,3.5754846526742923,1.0632098648341761,model.layers.11.self_attn.v_proj,4082,3762.570556640625,4082,11.566710472106934,325.29305248143334,11.566710472106934,1.2152421732025687e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.06098973751068115,4096,4096,5.284339904785156,7.947111024706188,1.1348568201065063,7.962371826171875,3.5672264532502185,1.5038985318695715,model.layers.11.self_attn.o_proj,4081,3691.700439453125,4081,31.907922744750977,115.69855139067081,31.907922744750977,1.1293304851278663e-05,16777216
Danieljyc/Llama-2,True,meta-llama/Llama-2-7b-hf,0.012716829776763916,11008,4096,3.4191877841949463,7.741815405323048,1.1714056730270386,7.808730602264404,4.2209434563229244,2.264226446148781,model.layers.11.mlp.gate_proj,4096,16631.9609375,4096,183.74961853027344,90.5142610391859,183.74961853027344,0.08584129065275192,45088768
