model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
zelk12/MT5-Gen5-gemma-2-9B,False,0.0263214111328125,4096,3584,3.031602382659912,3.54179083981822,1.0755128860473633,3.8007001876831055,2.824231849901917,1.1682900304065176,model.layers.0.self_attn.q_proj,3583,667.162841796875,3583,14.73296070098877,45.28369112883739,14.73296070098877,1.5622208593413234e-05,14680064
zelk12/MT5-Gen5-gemma-2-9B,False,0.02353796362876892,2048,3584,3.8259260654449463,3.659026733392514,0.9979106187820435,3.6930558681488037,2.5149839706211967,0.9563767492634434,model.layers.0.self_attn.k_proj,2048,327.32861328125,2048,9.044337272644043,36.191553168998304,9.044337272644043,0.00019833180704154074,7340032
zelk12/MT5-Gen5-gemma-2-9B,False,0.06988993287086487,2048,3584,2.1515941619873047,1.1761471523689302,0.9657134413719177,2.362278699874878,2.4320650502327297,0.5466398697059999,model.layers.0.self_attn.v_proj,2048,270.43634033203125,2048,3.5207879543304443,76.81131151320946,3.5207879543304443,8.730374975129962e-05,7340032
zelk12/MT5-Gen5-gemma-2-9B,False,0.022300690412521362,3584,4096,3.2469115257263184,3.8706477755368036,1.0549490451812744,4.0179643630981445,2.7373771346243583,1.192101400013035,model.layers.0.self_attn.o_proj,3584,546.2319946289062,3584,15.563289642333984,35.097463787031934,15.563289642333984,9.202204819303006e-05,14680064
zelk12/MT5-Gen5-gemma-2-9B,False,0.030144929885864258,14336,3584,2.9343676567077637,4.643855749356596,1.1441326141357422,4.665815353393555,3.1375098424117005,1.5825746098110982,model.layers.0.mlp.gate_proj,3584,1372.4920654296875,3584,38.2449951171875,35.88684117292206,38.2449951171875,0.00011662457836791873,51380224
zelk12/MT5-Gen5-gemma-2-9B,False,0.013694584369659424,14336,3584,4.599483966827393,3.837104256672453,1.1612529754638672,3.957390069961548,3.1632666629188737,0.8342466860079503,model.layers.0.mlp.up_proj,3584,1456.35302734375,3584,6.827263832092285,213.3143032349221,6.827263832092285,0.00010559192742221057,51380224
zelk12/MT5-Gen5-gemma-2-9B,False,0.007657945156097412,3584,14336,3.580911874771118,5.836408691978767,1.1439374685287476,5.837568283081055,3.133607276053572,1.6298666083068056,model.layers.0.mlp.down_proj,3584,1360.214111328125,3584,42.64485168457031,31.89632646372353,42.64485168457031,0.017747243866324425,51380224
zelk12/MT5-Gen5-gemma-2-9B,False,0.03976386785507202,4096,3584,3.757582426071167,3.312455199994882,1.126200556755066,3.3869385719299316,2.905919672897852,0.8815389323231164,model.layers.1.self_attn.q_proj,3584,805.2294921875,3584,7.612703800201416,105.77444142332128,7.612703800201416,0.0004709546046797186,14680064
zelk12/MT5-Gen5-gemma-2-9B,False,0.04677790403366089,2048,3584,7.678100109100342,4.571406631941821,1.0573433637619019,4.571516513824463,2.6146216657432872,0.5953825252322038,model.layers.1.self_attn.k_proj,2048,411.7386779785156,2048,3.9389686584472656,104.52956438115511,3.9389686584472656,0.0006845612660981715,7340032
zelk12/MT5-Gen5-gemma-2-9B,False,0.09387838840484619,2048,3584,2.752270460128784,0.04085314470406684,1.0481617450714111,1.834418535232544,2.5119569225112066,0.014843433919701061,model.layers.1.self_attn.v_proj,2048,325.0550537109375,2048,1.034769058227539,314.13294698599304,1.034769058227539,0.0032645994797348976,7340032
zelk12/MT5-Gen5-gemma-2-9B,False,0.028400182723999023,3584,4096,4.902406692504883,4.850331971045066,1.1157035827636719,4.853540420532227,2.8404651343129252,0.9893777230804961,model.layers.1.self_attn.o_proj,3584,692.5723266601562,3584,9.758379936218262,70.97206003321018,9.758379936218262,0.00043222957174293697,14680064
zelk12/MT5-Gen5-gemma-2-9B,False,0.03101395070552826,14336,3584,2.7799415588378906,4.137977723343005,1.1470451354980469,4.183162212371826,3.1176181388027913,1.4885124869577546,model.layers.1.mlp.gate_proj,3584,1311.046630859375,3584,30.79728889465332,42.570196206036314,30.79728889465332,0.002481672680005431,51380224
zelk12/MT5-Gen5-gemma-2-9B,False,0.023863494396209717,14336,3584,6.3716864585876465,3.132983347545875,1.1664456129074097,3.366283893585205,3.1695219638143692,0.49170394179131266,model.layers.1.mlp.up_proj,3584,1477.481201171875,3584,3.1024439334869385,476.2313946190433,3.1024439334869385,0.0022863908670842648,51380224
zelk12/MT5-Gen5-gemma-2-9B,False,0.012250542640686035,3584,14336,4.509361743927002,6.993588193990973,1.153048038482666,6.993635177612305,3.129874852833105,1.5509042279452545,model.layers.1.mlp.down_proj,3584,1348.57421875,3584,35.55529022216797,37.92893294706374,35.55529022216797,0.01203563716262579,51380224
zelk12/MT5-Gen5-gemma-2-9B,False,0.029785871505737305,4096,3584,3.732531785964966,3.27340397933236,1.1291354894638062,3.3847081661224365,2.922020750610433,0.8769929278676168,model.layers.2.self_attn.q_proj,3584,835.6429443359375,3584,7.533432960510254,110.92458759722444,7.533432960510254,0.0005836535710841417,14680064
zelk12/MT5-Gen5-gemma-2-9B,False,0.036609649658203125,2048,3584,5.713472366333008,4.0801814889115935,1.0586085319519043,4.081460952758789,2.6151307321358135,0.7141334073748772,model.layers.2.self_attn.k_proj,2048,412.2215881347656,2048,5.177658557891846,79.61544461182224,5.177658557891846,0.001686310046352446,7340032
zelk12/MT5-Gen5-gemma-2-9B,False,0.04716867208480835,2048,3584,7.689366817474365,0.5108724352980453,1.0622245073318481,0.8408880233764648,2.519964192359201,0.06643881706060233,model.layers.2.self_attn.v_proj,2048,331.10382080078125,2048,1.1653028726577759,284.13541970047066,1.1653028726577759,0.00024080394359771162,7340032
