model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/f24b67c3-423d-4fd3-a828-b7b7399202a9,True,Qwen/Qwen1.5-7B,0.057900965213775635,4096,4096,2.9780399799346924,7.844307011090895,0.9450699090957642,8.212091445922852,3.938091978604012,2.6340502692858134,model.layers.0.self_attn.q_proj,3880,8671.455078125,4028,430.5764465332031,20.139176557248856,430.5764465332031,1.0070571988762822e-05,16777216
0x1202/f24b67c3-423d-4fd3-a828-b7b7399202a9,True,Qwen/Qwen1.5-7B,0.027020379900932312,4096,4096,2.36021089553833,5.95917351549968,0.9365290999412537,6.534477710723877,3.849619607850005,2.5248478967556323,model.layers.0.self_attn.k_proj,3842,7073.259765625,4002,334.84814453125,21.12378366476175,334.84814453125,1.0100999134010635e-05,16777216
0x1202/f24b67c3-423d-4fd3-a828-b7b7399202a9,True,Qwen/Qwen1.5-7B,0.02621370553970337,4096,4096,7.905952453613281,2.9608228258059786,1.1800752878189087,3.654181480407715,3.2558197406836777,0.3745055188705043,model.layers.0.self_attn.v_proj,4082,1802.26953125,4082,2.3686752319335938,760.8765891382981,2.3686752319335938,1.0723758350650314e-05,16777216
0x1202/f24b67c3-423d-4fd3-a828-b7b7399202a9,True,Qwen/Qwen1.5-7B,0.059807002544403076,4096,4096,8.130800247192383,10.070465514556904,1.173240065574646,10.070466041564941,3.2402352831069754,1.2385577321290484,model.layers.0.self_attn.o_proj,4081,1738.7425537109375,4081,17.320392608642578,100.38701737299736,17.320392608642578,1.1047683074139059e-05,16777216
0x1202/f24b67c3-423d-4fd3-a828-b7b7399202a9,True,Qwen/Qwen1.5-7B,0.018262505531311035,11008,4096,4.409761905670166,7.3177765768363905,1.1599572896957397,7.382231712341309,3.8209137231236747,1.6594493610702739,model.layers.0.mlp.gate_proj,4096,6620.849609375,4096,45.650901794433594,145.03217568819875,45.650901794433594,0.010355275124311447,45088768
0x1202/f24b67c3-423d-4fd3-a828-b7b7399202a9,True,Qwen/Qwen1.5-7B,0.03916966915130615,11008,4096,5.78678560256958,6.063731856707862,1.1652477979660034,7.143635272979736,3.7824841367254876,1.0478583920605777,model.layers.0.mlp.up_proj,4096,6060.16064453125,4096,11.16499137878418,542.7823845925061,11.16499137878418,0.009873855859041214,45088768
0x1202/f24b67c3-423d-4fd3-a828-b7b7399202a9,True,Qwen/Qwen1.5-7B,0.02663782238960266,4096,11008,3.9503750801086426,6.709011459723837,1.1890044212341309,6.7253851890563965,3.8062511400694614,1.698322646248398,model.layers.0.mlp.down_proj,4096,6401.048828125,4096,49.9255256652832,128.21194655094254,49.9255256652832,0.09356571733951569,45088768
0x1202/f24b67c3-423d-4fd3-a828-b7b7399202a9,True,Qwen/Qwen1.5-7B,0.054318368434906006,4096,4096,2.0688064098358154,4.619199376562072,0.9474450349807739,5.475310802459717,3.7329731550401943,2.2327847374219325,model.layers.1.self_attn.q_proj,3908,5407.208984375,3998,170.9167938232422,31.636499043897338,170.9167938232422,1.0223245226370636e-05,16777216
0x1202/f24b67c3-423d-4fd3-a828-b7b7399202a9,True,Qwen/Qwen1.5-7B,0.05737990140914917,4096,4096,2.531216621398926,6.009878272354838,0.9468319416046143,6.4520745277404785,3.749496797730104,2.3743042067388775,model.layers.1.self_attn.k_proj,3835,5616.9013671875,3975,236.75775146484375,23.724255414807637,236.75775146484375,1.00624038168462e-05,16777216
0x1202/f24b67c3-423d-4fd3-a828-b7b7399202a9,True,Qwen/Qwen1.5-7B,0.052246689796447754,4096,4096,8.636871337890625,5.5065317338940325,1.1418201923370361,5.675922393798828,3.0836717782546548,0.6375609313220229,model.layers.1.self_attn.v_proj,4073,1212.47216796875,4073,4.34071159362793,279.32566857209144,4.34071159362793,1.0049237971543334e-05,16777216
