model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0x1202/87452ece-b414-41a5-92fe-520220d5df01,True,unsloth/Qwen2-0.5B-Instruct,0.050842463970184326,896,896,1.7816411256790161,4.416377379905,0.6600207686424255,4.905570030212402,3.3620268729124647,2.47882545830987,model.layers.0.self_attn.q_proj,884,2301.584228515625,884,301.1795349121094,7.641901131121928,301.1795349121094,1.2461811820685398e-05,802816
0x1202/87452ece-b414-41a5-92fe-520220d5df01,True,unsloth/Qwen2-0.5B-Instruct,0.06983205676078796,128,896,1.7314648628234863,3.460673810127475,0.6584152579307556,3.8054490089416504,2.6787608497309345,1.9986971058044927,model.layers.0.self_attn.k_proj,128,477.2663879394531,128,99.70044708251953,4.7870034880027355,99.70044708251953,0.006260302383452654,114688
0x1202/87452ece-b414-41a5-92fe-520220d5df01,True,unsloth/Qwen2-0.5B-Instruct,0.11519712209701538,128,896,5.44160270690918,-3.256652124824122,0.9594272375106812,-2.6445116996765137,0.9777546455428299,-0.5984729683938823,model.layers.0.self_attn.v_proj,128,9.500679016113281,128,0.25207340717315674,37.690128136313014,0.25207340717315674,0.0022426012437790632,114688
0x1202/87452ece-b414-41a5-92fe-520220d5df01,True,unsloth/Qwen2-0.5B-Instruct,0.05185502767562866,896,896,3.3103935718536377,2.6937108050585166,0.8275550603866577,3.0079610347747803,2.0812458827224956,0.8137131572395445,model.layers.0.self_attn.o_proj,877,120.57183837890625,877,6.51198148727417,18.51538408309819,6.51198148727417,1.0871963240788318e-05,802816
0x1202/87452ece-b414-41a5-92fe-520220d5df01,True,unsloth/Qwen2-0.5B-Instruct,0.06259959936141968,4864,896,2.461421012878418,3.5863674803279246,1.0027178525924683,4.443511486053467,3.278450866586186,1.4570313089730145,model.layers.0.mlp.gate_proj,896,1898.676025390625,896,28.643844604492188,66.28565584009827,28.643844604492188,0.13862702250480652,4358144
0x1202/87452ece-b414-41a5-92fe-520220d5df01,True,unsloth/Qwen2-0.5B-Instruct,0.05115634202957153,4864,896,9.316790580749512,6.780580840150753,1.0303791761398315,6.928864479064941,3.1096918109008347,0.7277807503971258,model.layers.0.mlp.up_proj,896,1287.335693359375,896,5.342945575714111,240.94119528577008,5.342945575714111,0.08507383614778519,4358144
0x1202/87452ece-b414-41a5-92fe-520220d5df01,True,unsloth/Qwen2-0.5B-Instruct,0.04493921995162964,896,4864,6.567281246185303,7.209328391011082,1.0293270349502563,7.21270227432251,3.103131587177063,1.0977645270177399,model.layers.0.mlp.down_proj,896,1268.0360107421875,896,12.524619102478027,101.24347897265022,12.524619102478027,0.04353571683168411,4358144
0x1202/87452ece-b414-41a5-92fe-520220d5df01,True,unsloth/Qwen2-0.5B-Instruct,0.027830228209495544,896,896,4.140205383300781,5.020105658262468,0.9047863483428955,5.117461681365967,2.7119192140891335,1.2125257550049813,model.layers.1.self_attn.q_proj,890,515.1328125,890,16.31269645690918,31.578642676319614,16.31269645690918,1.1574784366530366e-05,802816
0x1202/87452ece-b414-41a5-92fe-520220d5df01,True,unsloth/Qwen2-0.5B-Instruct,0.07989522814750671,128,896,5.106693267822266,3.669128112957287,0.9409753680229187,4.1505351066589355,2.2251478810770244,0.7184939295408231,model.layers.1.self_attn.k_proj,128,167.9375762939453,128,5.2299065589904785,32.111008944366695,5.2299065589904785,0.024176916107535362,114688
0x1202/87452ece-b414-41a5-92fe-520220d5df01,True,unsloth/Qwen2-0.5B-Instruct,0.054183900356292725,128,896,7.46535587310791,-4.102338660971333,0.9876620769500732,-4.057707786560059,1.0174919398071995,-0.5495168255473244,model.layers.1.self_attn.v_proj,128,10.410987854003906,128,0.2821520268917084,36.89850457108254,0.2821520268917084,0.004730037413537502,114688
