model_id,is_adapter,source_model,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.02013254165649414,4096,4096,1.5532283782958984,4.151451382600452,0.7723973393440247,4.57230806350708,3.4777909822449367,2.672788780201889,model.layers.0.self_attn.q_proj,3037,3004.6298828125,3660,470.7483215332031,6.3826672244450595,470.7483215332031,1.005036938295234e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.030996084213256836,4096,4096,1.4598801136016846,3.6995095762559393,0.7970364093780518,4.440797805786133,3.576020163503292,2.534118755223566,model.layers.0.self_attn.k_proj,3112,3767.212890625,3638,342.0729675292969,11.012892710682719,342.0729675292969,1.0037740139523521e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.06974583864212036,4096,4096,3.5706818103790283,4.320596895155171,1.0861009359359741,5.175241470336914,3.3070078739045212,1.210020137497645,model.layers.0.self_attn.v_proj,4066,2027.719482421875,4066,16.218852996826172,125.02237259433046,16.218852996826172,1.0157631550100632e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.05271369218826294,4096,4096,2.180917501449585,2.7876401754282427,1.078456997871399,3.3177924156188965,2.932242817863367,1.278196068203125,model.layers.0.self_attn.o_proj,4055,855.544921875,4055,18.975624084472656,45.08652353495314,18.975624084472656,1.0054561244032811e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.013672664761543274,11008,4096,2.6950793266296387,5.752328105619938,1.1415627002716064,6.400594234466553,4.07746677154912,2.134381741116903,model.layers.0.mlp.gate_proj,4096,11952.720703125,4096,136.26419067382812,87.71725457743995,136.26419067382812,0.03296954557299614,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.027235209941864014,11008,4096,2.964390277862549,6.056126982123866,1.1516122817993164,6.658185958862305,4.062780006618043,2.0429587248851018,model.layers.0.mlp.up_proj,4096,11555.267578125,4096,110.39736938476562,104.66977286253687,110.39736938476562,0.02406342513859272,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.016592800617218018,4096,11008,4.240489959716797,8.023438247684544,1.1771653890609741,8.105278015136719,4.098763982296963,1.8921016967153468,model.layers.0.mlp.down_proj,4096,12553.4755859375,4096,78.00127410888672,160.9393657905298,78.00127410888672,0.15375685691833496,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.03307834267616272,4096,4096,2.9140844345092773,7.354919566141565,0.9898384809494019,7.765500068664551,4.062841590280354,2.5239212285831076,model.layers.1.self_attn.q_proj,3859,11556.90625,3984,334.1344299316406,34.58759473653878,334.1344299316406,1.0232317436020821e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.032138705253601074,4096,4096,3.110261917114258,8.086528374135487,0.9867357611656189,8.342768669128418,4.06094434756407,2.5999509332764728,model.layers.1.self_attn.k_proj,3809,11506.529296875,3970,398.06219482421875,28.90636047956324,398.06219482421875,1.0143910913029686e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.021194934844970703,4096,4096,4.236833095550537,4.358283505553715,1.1252286434173584,4.810426235198975,3.224515359144874,1.0286653751196202,model.layers.1.self_attn.v_proj,4072,1676.931640625,4072,10.6823148727417,156.98204561485673,10.6823148727417,1.051636991178384e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.020019352436065674,4096,4096,3.762686252593994,4.391741508758825,1.120741367340088,4.5175628662109375,3.053818607417892,1.1671824898318748,model.layers.1.self_attn.o_proj,4062,1131.927490234375,4062,14.695436477661133,77.02578225254103,14.695436477661133,1.04580731203896e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.012385010719299316,11008,4096,2.620215892791748,6.007213409471842,1.1406244039535522,6.4256086349487305,4.1683961327892955,2.292640627819171,model.layers.1.mlp.gate_proj,4096,14736.560546875,4096,196.1736297607422,75.11998715040367,196.1736297607422,0.01723562553524971,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.061859339475631714,11008,4096,4.489164352416992,7.73632814741782,1.172182321548462,7.947264194488525,4.116300118752511,1.7233336853110615,model.layers.1.mlp.up_proj,4096,13070.73828125,4096,52.8851432800293,247.15331131920797,52.8851432800293,0.015808193013072014,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.021411895751953125,4096,11008,4.8723249435424805,7.990824881450579,1.1885995864868164,8.197086334228516,4.1288501624093055,1.6400435057274232,model.layers.1.mlp.down_proj,4096,13453.9609375,4096,43.65595626831055,308.18156530145933,43.65595626831055,0.2064279317855835,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.022474437952041626,4096,4096,3.065105676651001,7.402819265383281,1.072782278060913,7.607134819030762,4.068037794752799,2.4151921813905473,model.layers.2.self_attn.q_proj,3991,11696.01171875,4048,260.13104248046875,44.96199918019459,260.13104248046875,1.0166426363866776e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.0275270938873291,4096,4096,3.3205108642578125,8.507710928984707,1.0712902545928955,8.563070297241211,4.1118279066256145,2.5621692796015947,model.layers.2.self_attn.k_proj,3948,12936.8310546875,4035,364.8961486816406,35.453460118523864,364.8961486816406,1.0403459782537539e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.025118142366409302,4096,4096,4.123361587524414,4.4765640428430755,1.1454412937164307,5.3969645500183105,3.53190120575439,1.0856588605732047,model.layers.2.self_attn.v_proj,4083,3403.3076171875,4083,12.18032455444336,279.4102572534473,12.18032455444336,1.1929020729439799e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.013796806335449219,4096,4096,4.4227776527404785,6.869107035475229,1.1525496244430542,6.876800060272217,3.5052776250132855,1.5531205895505362,model.layers.2.self_attn.o_proj,4083,3200.940673828125,4083,35.737205505371094,89.56885768102495,35.737205505371094,1.253402660950087e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.015175938606262207,11008,4096,2.8636817932128906,5.857851002959881,1.161521077156067,6.5034894943237305,4.192429335164836,2.0455663114677627,model.layers.2.mlp.gate_proj,4096,15575.0458984375,4096,111.06221008300781,140.2371327456632,111.06221008300781,0.019713617861270905,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.0658617615699768,11008,4096,3.948028802871704,5.160498067180243,1.181477427482605,6.777953147888184,4.131772308633783,1.3071075022113865,model.layers.2.mlp.up_proj,4096,13544.791015625,4096,20.28184700012207,667.8282809027934,20.28184700012207,0.015872793272137642,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.018627285957336426,4096,11008,5.356237411499023,8.03765792173856,1.1910429000854492,8.351179122924805,4.137177381147704,1.5006164410268552,model.layers.2.mlp.down_proj,4096,13714.41796875,4096,31.667694091796875,433.0728321738636,31.667694091796875,0.14238427579402924,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.02473694086074829,4096,4096,4.122459411621094,9.26773672132505,1.1073189973831177,9.313455581665039,4.020076813447075,2.2481086642598758,model.layers.3.self_attn.q_proj,4058,10473.1376953125,4076,177.05519104003906,59.151825110533565,177.05519104003906,1.0512916560401209e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.037564754486083984,4096,4096,3.165839910507202,7.486067554851675,1.1117819547653198,7.548052787780762,4.0543865760719715,2.364638695091921,model.layers.3.self_attn.k_proj,4045,11334.087890625,4072,231.5467529296875,48.94945727900904,231.5467529296875,1.1096995876869187e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.04666897654533386,4096,4096,4.998346328735352,4.816606208930458,1.1514110565185547,5.591134071350098,3.4862239068338794,0.9636399505252218,model.layers.3.self_attn.v_proj,4084,3063.54248046875,4084,9.196867942810059,333.1071512083384,9.196867942810059,1.1102124517492484e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.014262795448303223,4096,4096,4.258904933929443,6.812457052397683,1.1492903232574463,6.818213939666748,3.4671107312674394,1.5995795064888254,model.layers.3.self_attn.o_proj,4082,2931.640625,4082,39.77219009399414,73.7108169822083,39.77219009399414,1.3761846275883727e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.016563355922698975,11008,4096,3.925126552581787,7.773408792351357,1.1811184883117676,7.956645965576172,4.205019474666872,1.9804224623632396,model.layers.3.mlp.gate_proj,4096,16033.1728515625,4096,95.59220123291016,167.72469557948264,95.59220123291016,0.0483979806303978,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.029166102409362793,11008,4096,9.106707572937012,11.539981743770527,1.1898369789123535,11.963912963867188,4.1379905293759105,1.2671958170771436,model.layers.3.mlp.up_proj,4096,13740.1201171875,4096,18.501026153564453,742.6680013930089,18.501026153564453,0.0385860912501812,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.0343116819858551,4096,11008,4.1455230712890625,6.627698924952625,1.1838178634643555,7.196055889129639,4.1397536775659995,1.598760593290275,model.layers.3.mlp.down_proj,4096,13796.015625,4096,39.697265625,347.53062730627306,39.697265625,0.13192342221736908,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.030447959899902344,4096,4096,2.7682273387908936,6.290625779290539,1.1011736392974854,6.647974014282227,4.05666214470347,2.2724382824851945,model.layers.4.self_attn.q_proj,4061,11393.630859375,4079,187.25709533691406,60.84485524500694,187.25709533691406,1.0147750799660571e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.03841644525527954,4096,4096,2.91829252243042,6.970972631172794,1.1057848930358887,7.109227180480957,4.074776240612656,2.388716202228833,model.layers.4.self_attn.k_proj,4051,11878.900390625,4074,244.746337890625,48.53555927743269,244.746337890625,1.0769472282845527e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.04987421631813049,4096,4096,4.8750810623168945,4.758534481455394,1.1512198448181152,5.74813175201416,3.5329609774230226,0.9760934065768926,model.layers.4.self_attn.v_proj,4084,3411.62255859375,4084,9.464406967163086,360.4687087559136,9.464406967163086,1.0360818123444915e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.03712671995162964,4096,4096,4.718008041381836,7.190566416838409,1.1508440971374512,7.197620391845703,3.5138890959122473,1.5240682834301393,model.layers.4.self_attn.o_proj,4084,3265.04443359375,4084,33.42475891113281,97.68341014140445,33.42475891113281,1.1200130757060833e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.015612125396728516,11008,4096,3.673001289367676,7.603856830744527,1.1798770427703857,7.747246265411377,4.222845159767615,2.0702026031832856,model.layers.4.mlp.gate_proj,4096,16704.94921875,4096,117.5445785522461,142.11586297299965,117.5445785522461,0.03611023724079132,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.04156053066253662,11008,4096,6.298784255981445,7.9421760642911226,1.1904600858688354,8.814929962158203,4.131839780944545,1.2609061910239394,model.layers.4.mlp.up_proj,4096,13546.8955078125,4096,18.235017776489258,742.9055279166638,18.235017776489258,0.027403894811868668,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.03975468873977661,4096,11008,4.195156574249268,6.667714788964228,1.1840933561325073,7.208707332611084,4.129634388645044,1.589384012480495,model.layers.4.mlp.down_proj,4096,13478.27734375,4096,38.84937286376953,346.9368061876665,38.84937286376953,0.15345174074172974,45088768
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.04216223955154419,4096,4096,2.8034749031066895,6.362632446856051,1.1046726703643799,6.690164566040039,4.061105758668662,2.2695521332490824,model.layers.5.self_attn.q_proj,4062,11510.806640625,4077,186.01678466796875,61.8804731044634,186.01678466796875,1.0739977369667031e-05,16777216
CarlosPov/Llama-2-7b-chat-hf-finetune_90_10_SY_gold,True,meta-llama/Llama-2-7b-chat-hf,0.03962691128253937,4096,4096,3.4839706420898438,8.469780869536443,1.1066943407058716,8.514114379882812,4.096008697702982,2.4310712516382984,model.layers.5.self_attn.k_proj,4048,12474.0849609375,4075,269.8182067871094,46.231442679402804,269.8182067871094,1.0583849871181883e-05,16777216
